H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04077371,1.095736,-0.1231218,0.3164026,0.1712131,0.01236572,-0.9329644
-0.04145114,1.09597,-0.1236214,0.3177239,0.1720309,0.01162333,-0.9323742
-0.04179726,1.096047,-0.1238233,0.3188382,0.1724954,0.01123057,-0.9319128
-0.04215644,1.09613,-0.1239828,0.3200219,0.1729251,0.01042856,-0.9314366
-0.04277707,1.096135,-0.1243244,0.3218109,0.1734181,0.01007877,-0.9307321
-0.04298685,1.096304,-0.1244891,0.3222618,0.1736267,0.01016833,-0.9305363
-0.04340998,1.096617,-0.1248422,0.3230803,0.1738754,0.01022067,-0.9302053
-0.04360251,1.096699,-0.1249784,0.3235697,0.173893,0.009930387,-0.9300351
-0.04391488,1.097214,-0.1252993,0.3248731,0.1742869,0.008780135,-0.9295184
-0.04406013,1.097197,-0.1252454,0.3264422,0.1744623,0.008179095,-0.9289411
-0.04432236,1.097269,-0.125375,0.3278361,0.1746134,0.007993258,-0.9284233
-0.04429141,1.097261,-0.125342,0.3282425,0.1743854,0.008072231,-0.9283218
-0.04418979,1.097315,-0.1253334,0.3287199,0.1741984,0.00830594,-0.928186
-0.04386918,1.097521,-0.1253105,0.3298289,0.1733873,0.008577361,-0.9279419
-0.04367625,1.097574,-0.1252468,0.3300601,0.1729352,0.008495179,-0.9279448
-0.04319755,1.097627,-0.1250484,0.3299829,0.1717062,0.008991775,-0.9281958
-0.04296008,1.097661,-0.1249754,0.3296994,0.1711691,0.009219347,-0.9283935
-0.04256276,1.097861,-0.1249014,0.3289422,0.1704922,0.01001162,-0.9287784
-0.04241188,1.098006,-0.1249135,0.328891,0.1705293,0.0101109,-0.9287886
-0.04215793,1.098284,-0.124808,0.3297649,0.1707615,0.009617561,-0.9284412
-0.04204514,1.09839,-0.1247423,0.3300934,0.1709248,0.009384081,-0.9282968
-0.04195822,1.098474,-0.1247012,0.3299824,0.1710482,0.009850799,-0.9283087
-0.04167613,1.098572,-0.1246672,0.3290052,0.1709704,0.01067671,-0.9286607
-0.04148046,1.098606,-0.1246511,0.3285387,0.1709008,0.0110288,-0.9288346
-0.04117434,1.09871,-0.1246952,0.3285576,0.1708487,0.01119053,-0.9288355
-0.04110832,1.098688,-0.1247496,0.3288742,0.170811,0.01138542,-0.928728
-0.04089665,1.098693,-0.1248674,0.3295478,0.1703672,0.01220182,-0.9285604
-0.04076776,1.098782,-0.1249282,0.3300683,0.1700016,0.01264281,-0.9284366
-0.04050347,1.099113,-0.1250685,0.3312511,0.1689868,0.0130653,-0.9281948
-0.04027444,1.09934,-0.1250362,0.3318332,0.1683377,0.01233603,-0.9281147
-0.03992498,1.099506,-0.1248683,0.331849,0.1674449,0.01223224,-0.9282719
-0.03792844,1.099775,-0.1234646,0.3308393,0.163198,0.01439475,-0.9293571
-0.03657395,1.099948,-0.1228718,0.3284433,0.1588498,0.01777468,-0.9309005
-0.03211486,1.1006,-0.1211699,0.3260662,0.1425493,0.02268068,-0.9342623
-0.02909306,1.100788,-0.1200408,0.3260238,0.1295659,0.02322004,-0.9361528
-0.02225475,1.100923,-0.1175134,0.3264865,0.09937859,0.02346789,-0.93967
-0.01895024,1.100849,-0.1165918,0.3257798,0.08336814,0.02581287,-0.9414091
-0.01541479,1.100929,-0.1157141,0.3252794,0.06663435,0.02836381,-0.9428408
-0.008048009,1.10124,-0.114153,0.3249277,0.03412204,0.03123066,-0.944607
-0.004393441,1.101327,-0.1135092,0.3252168,0.01826771,0.03201208,-0.9449209
0.002734763,1.101597,-0.1124412,0.3257744,-0.01110561,0.03389321,-0.9447746
0.006052539,1.10159,-0.1119447,0.3266155,-0.02453789,0.034661,-0.9442027
0.01201833,1.101505,-0.1111787,0.3277867,-0.04844834,0.03593958,-0.9428239
0.01469207,1.101363,-0.110778,0.3279898,-0.05845694,0.03660127,-0.9421602
0.01718442,1.101197,-0.1104723,0.3277802,-0.06771629,0.03719353,-0.9415898
0.02149039,1.100626,-0.1097421,0.3260517,-0.0816871,0.0386157,-0.9410241
0.02352641,1.100387,-0.1093491,0.325073,-0.08792035,0.0390448,-0.9407832
0.02706076,1.099867,-0.1084303,0.321788,-0.09835128,0.03715518,-0.9409564
0.02805823,1.09951,-0.1077447,0.3194081,-0.1022366,0.03578484,-0.9414062
0.02955631,1.098514,-0.1058403,0.3129184,-0.1064323,0.03421857,-0.9431773
0.02978344,1.097804,-0.10458,0.30664,-0.1061509,0.03241071,-0.9453325
0.02950168,1.096499,-0.1030361,0.2997405,-0.1040309,0.03091418,-0.9478278
0.02813888,1.09384,-0.09969094,0.282443,-0.09664503,0.02843707,-0.9539796
0.02699339,1.09236,-0.09771628,0.2723295,-0.09107732,0.0258408,-0.9575353
0.02360617,1.089244,-0.09338302,0.2494379,-0.07511517,0.01630642,-0.9653355
0.02121745,1.087335,-0.09107101,0.2375909,-0.06455524,0.01246057,-0.9691377
0.01553572,1.082891,-0.08631981,0.2127141,-0.03966284,0.005621588,-0.976293
0.01218375,1.080671,-0.08406243,0.1997014,-0.02462557,-0.0006810706,-0.9795471
0.008625194,1.078569,-0.08185255,0.1873128,-0.009341966,-0.005941342,-0.9822379
0.0007542819,1.074357,-0.07788658,0.1632033,0.02398947,-0.01346486,-0.9862089
-0.003164795,1.071478,-0.07632548,0.1516579,0.04082058,-0.02287444,-0.9873248
-0.01188056,1.066899,-0.07325371,0.1282897,0.07534871,-0.04142288,-0.9880022
-0.01660796,1.064512,-0.07210155,0.1177157,0.09514599,-0.04496747,-0.9874554
-0.02530817,1.059607,-0.0699098,0.09849068,0.1329219,-0.04791475,-0.9850561
-0.02877406,1.05692,-0.068932,0.08967797,0.1500399,-0.05213353,-0.9832233
-0.03560125,1.051502,-0.0675502,0.06979753,0.1781784,-0.05629507,-0.9799039
-0.03858721,1.049095,-0.06731993,0.05793239,0.1897199,-0.05583866,-0.9785358
-0.04460191,1.043711,-0.06647613,0.03512192,0.2129442,-0.05738721,-0.974745
-0.04758351,1.041144,-0.06616103,0.02395014,0.2249646,-0.05954855,-0.9722506
-0.05275867,1.035918,-0.06590508,0.001734486,0.2465486,-0.0595029,-0.9673005
-0.05491362,1.033801,-0.06544777,-0.008312379,0.255372,-0.05793042,-0.96507
-0.05658311,1.031742,-0.0650814,-0.01654233,0.2616318,-0.05701021,-0.9633405
-0.05977372,1.029068,-0.06355658,-0.0297855,0.2720483,-0.05999907,-0.9599493
-0.06112536,1.027678,-0.06269441,-0.03400822,0.2754903,-0.06144052,-0.9587354
-0.06314865,1.024659,-0.06101879,-0.04253423,0.2804082,-0.06273677,-0.9568836
-0.06381703,1.023339,-0.0600433,-0.04691303,0.281501,-0.06419431,-0.9562612
-0.06439323,1.021952,-0.05918876,-0.0513505,0.2821385,-0.06569478,-0.9557433
-0.06529667,1.019486,-0.05773677,-0.06086539,0.2824473,-0.06732734,-0.9549795
-0.06562082,1.017691,-0.05595736,-0.06962805,0.2815073,-0.06594992,-0.9547545
-0.06548484,1.016981,-0.05482322,-0.07376205,0.2800832,-0.06480448,-0.9549413
