H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01446709,1.051006,-0.1397527,0.2811772,0.2062872,0.02198088,-0.9369642
0.01447644,1.051015,-0.1401484,0.2816218,0.2059288,0.02181621,-0.9369133
0.0144601,1.051078,-0.1404872,0.2819508,0.2055684,0.02176717,-0.9368947
0.01436248,1.051171,-0.1410964,0.2828241,0.2047046,0.02100428,-0.936838
0.01418095,1.051094,-0.1415037,0.2832059,0.2043378,0.02070393,-0.9368094
0.01418092,1.051039,-0.1416128,0.2830454,0.2041886,0.02066014,-0.9368914
0.01413386,1.051046,-0.142011,0.2828788,0.2037515,0.02031963,-0.9370443
0.01408668,1.050992,-0.1420036,0.2827219,0.2035865,0.01979638,-0.9371387
0.0139034,1.050849,-0.1419353,0.2820556,0.203718,0.01898919,-0.9373276
0.01381085,1.050761,-0.1418899,0.2815039,0.2039129,0.01912603,-0.9374483
0.01373814,1.050672,-0.1417737,0.2811072,0.2039545,0.01907233,-0.9375594
0.0135952,1.050469,-0.1414225,0.2800987,0.2038843,0.0187186,-0.9378836
0.01354303,1.050336,-0.1411978,0.2794076,0.2038839,0.01830734,-0.9380978
0.01344415,1.050101,-0.1407054,0.2779607,0.2045683,0.01785972,-0.9383873
0.01336487,1.050013,-0.1404418,0.2773265,0.2051542,0.01791033,-0.938446
0.01328542,1.049728,-0.1397494,0.2755343,0.2061071,0.01871225,-0.9387495
0.01348995,1.049472,-0.1391612,0.274274,0.2062823,0.01869356,-0.9390804
0.01359567,1.049403,-0.1387921,0.2732325,0.2065526,0.01866584,-0.9393251
0.01388844,1.049348,-0.1377199,0.2713858,0.2073699,0.01961381,-0.939661
0.01419049,1.049047,-0.1370602,0.2698949,0.2074043,0.02083017,-0.9400566
0.01543711,1.047964,-0.1350988,0.262891,0.2053698,0.02462112,-0.9423934
0.01643614,1.047432,-0.1340311,0.2581628,0.2031979,0.02524602,-0.9441532
0.01888818,1.045926,-0.1310469,0.2474013,0.1961944,0.02603739,-0.9484842
0.02028244,1.045061,-0.1293958,0.2415522,0.1914898,0.02730138,-0.9509147
0.02369409,1.042914,-0.1256222,0.2283417,0.1791324,0.02997177,-0.9564901
0.0257334,1.041752,-0.1236645,0.2206228,0.171325,0.03043329,-0.959712
0.02784761,1.040486,-0.1214911,0.2128501,0.1629788,0.03089408,-0.962901
0.03242373,1.037661,-0.1171192,0.1963398,0.1449024,0.03362592,-0.9691869
0.0350385,1.0362,-0.1147679,0.1882691,0.1357345,0.03384316,-0.9721037
0.04048982,1.032981,-0.110254,0.1699824,0.1148808,0.03641423,-0.9780503
0.04342961,1.031295,-0.1079851,0.1605864,0.1034962,0.03859389,-0.9808216
0.04976577,1.027819,-0.103202,0.1423622,0.08000496,0.04024417,-0.9857548
0.05299091,1.025864,-0.1008523,0.1333764,0.06790106,0.041015,-0.9878856
0.0562944,1.023827,-0.09864789,0.1240295,0.05559751,0.04242464,-0.9898109
0.06338089,1.019388,-0.09457003,0.1044665,0.02971392,0.04554037,-0.9930407
0.06701379,1.017098,-0.09266697,0.09457941,0.01635913,0.04502093,-0.9943643
0.07404932,1.012634,-0.0890142,0.07503451,-0.009781337,0.04560823,-0.9960894
0.07771486,1.010473,-0.08743233,0.06522026,-0.02329311,0.0482313,-0.9964324
0.08544317,1.005759,-0.08455176,0.04685934,-0.05088121,0.04960383,-0.9963708
0.08907861,1.003781,-0.08312432,0.03846938,-0.0639286,0.047956,-0.9960589
0.09542008,1.000156,-0.0806367,0.02290415,-0.08757036,0.04884998,-0.9946962
0.09849791,0.9980503,-0.07936609,0.01634558,-0.09764676,0.05085274,-0.9937867
0.1014911,0.995841,-0.07830811,0.009480263,-0.1072872,0.05228124,-0.9928073
0.1066851,0.9918098,-0.07635324,-0.004406898,-0.1229438,0.05325493,-0.9909739
0.1089901,0.9901385,-0.07537528,-0.01117036,-0.1289829,0.05451819,-0.9900841
0.1129681,0.9862956,-0.07362847,-0.02408663,-0.1399804,0.05861723,-0.9881241
0.1147479,0.9844441,-0.07285726,-0.03043266,-0.1442855,0.05947617,-0.9872782
0.1175313,0.981438,-0.07121185,-0.04249187,-0.1502231,0.06000237,-0.9859144
0.1185478,0.979999,-0.07027797,-0.04775555,-0.1519714,0.06139075,-0.9853199
0.1199973,0.9768593,-0.06880698,-0.05631861,-0.1534756,0.06276337,-0.9845477
0.1200496,0.9762591,-0.0679425,-0.06132686,-0.1518435,0.0609224,-0.9846172
0.1196762,0.9756136,-0.06699771,-0.06485716,-0.1490466,0.06001373,-0.9848741
0.1178694,0.9738725,-0.06499112,-0.07021249,-0.1389617,0.06097956,-0.9859216
0.1166212,0.9730665,-0.06415065,-0.07287583,-0.1327561,0.06099107,-0.9865825
0.1130328,0.9724183,-0.06227934,-0.07638183,-0.1145384,0.05875986,-0.9887335
0.1108042,0.9720121,-0.06136733,-0.07771877,-0.1043679,0.05872015,-0.9897571
0.1057429,0.9715681,-0.05979832,-0.07945421,-0.08146193,0.05934421,-0.9917305
0.1032059,0.9713903,-0.05920224,-0.08027965,-0.06966832,0.05914642,-0.992574
0.1005446,0.9711479,-0.05879306,-0.0811272,-0.05790804,0.05888493,-0.9932762
0.09493074,0.9708418,-0.05806014,-0.08330675,-0.03425087,0.05837872,-0.9942227
0.09194747,0.9707206,-0.05774989,-0.08418357,-0.02231912,0.05905996,-0.9944481
0.08608974,0.9703591,-0.05756497,-0.08614267,0.001526975,0.06073082,-0.9944289
0.083231,0.9705853,-0.057536,-0.08727695,0.01286746,0.06066431,-0.994252
0.08067585,0.9704222,-0.05769349,-0.08822551,0.02485886,0.06033738,-0.9939606
0.07511447,0.9699354,-0.058007,-0.08908991,0.04601431,0.06054046,-0.9931166
0.06998283,0.9696355,-0.05863855,-0.09118412,0.06530752,0.06174787,-0.9917699
0.06765429,0.9696341,-0.05896785,-0.09234145,0.07425973,0.06162181,-0.9910405
0.06548294,0.9696556,-0.05927988,-0.09326129,0.08272243,0.06082881,-0.9903328
0.0613509,0.9697139,-0.06009931,-0.09413537,0.09749234,0.05905156,-0.989013
0.05950709,0.9696689,-0.06053951,-0.09436382,0.1031579,0.05902565,-0.9884179
0.05627377,0.9698267,-0.06135812,-0.09440051,0.1127649,0.05852668,-0.9873942
0.0549817,0.9700207,-0.06169806,-0.09388231,0.1165725,0.0570296,-0.9870889
0.05276676,0.9706653,-0.0623896,-0.09220103,0.1217997,0.05411831,-0.9867801
0.05180874,0.9710521,-0.06273495,-0.09104116,0.1229024,0.05327717,-0.9867969
0.051072,0.9716609,-0.06309293,-0.08939862,0.1231916,0.05197257,-0.9869805
0.05005115,0.973361,-0.06342845,-0.08407656,0.1224099,0.04814824,-0.9877392
0.04974779,0.9741547,-0.06362396,-0.08028909,0.1209713,0.04592954,-0.988337
0.04927936,0.976229,-0.06409962,-0.07263675,0.1163504,0.04304351,-0.9896129
0.04921305,0.9773829,-0.06415732,-0.0678648,0.1134197,0.04165259,-0.9903511
0.0491428,0.9797311,-0.06466284,-0.05784746,0.1074184,0.03810576,-0.9917978
0.0491588,0.9809253,-0.06493311,-0.05316199,0.1041416,0.03698907,-0.9924516
0.04992623,0.9836729,-0.06530751,-0.04499745,0.09604438,0.03589952,-0.9937112
0.0503323,0.9849971,-0.0656741,-0.03960913,0.09018809,0.03340212,-0.994576
0.05082829,0.9862041,-0.06592937,-0.03329414,0.08474245,0.02963702,-0.9954054
0.05150584,0.9885144,-0.06678926,-0.02356712,0.07453905,0.02756277,-0.9965585
0.05187317,0.9897832,-0.06733695,-0.01964777,0.06930432,0.02792411,-0.9970111
0.05300597,0.9928139,-0.06838661,-0.010358,0.05933109,0.02542691,-0.9978607
0.05348027,0.994068,-0.06857393,-0.004142297,0.05381695,0.02346166,-0.9982666
0.0546114,0.9967687,-0.06972227,0.007043148,0.04370128,0.02168502,-0.9987844
0.05497809,0.9983415,-0.07036616,0.01254002,0.03902765,0.0214321,-0.9989296
0.0555791,1.001745,-0.07165762,0.02473447,0.03194185,0.01854977,-0.9990115
0.05557625,1.003259,-0.0724811,0.03120054,0.02890344,0.01725581,-0.9989461
0.05559861,1.004654,-0.07336513,0.03772593,0.02690252,0.01688151,-0.9987833
0.05507192,1.008055,-0.07540479,0.04909737,0.02425122,0.01634807,-0.9983657
0.05468331,1.009491,-0.07635177,0.05553656,0.02397493,0.01611919,-0.9980386
