H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.02024683,1.033784,-0.09408438,0.1143516,-0.01767602,0.01734142,-0.9931317
0.02011468,1.033732,-0.09410889,0.1139109,-0.01723904,0.01732207,-0.9931903
0.01978698,1.03374,-0.09427203,0.1130486,-0.01610623,0.01703903,-0.9933128
0.01961439,1.033716,-0.09431544,0.1128321,-0.01539632,0.01712633,-0.9933472
0.01939931,1.033713,-0.09433303,0.1133656,-0.01466487,0.01710758,-0.9932978
0.01919968,1.033656,-0.09436508,0.1137109,-0.01392623,0.01704358,-0.99327
0.01885692,1.033566,-0.09444278,0.1135652,-0.01257049,0.01696069,-0.9933062
0.01839976,1.033484,-0.09463482,0.1128384,-0.0109326,0.01737284,-0.9934013
0.01816109,1.033508,-0.09469867,0.1127904,-0.01005656,0.01744758,-0.9934147
0.01769504,1.033536,-0.09481786,0.1131551,-0.008463907,0.01752385,-0.9933867
0.01749086,1.033506,-0.09491353,0.1131675,-0.007826806,0.01753013,-0.9933904
0.0170799,1.033406,-0.09518129,0.1127613,-0.006477755,0.01773341,-0.9934427
0.01682816,1.033384,-0.09536161,0.1121922,-0.005693313,0.01750211,-0.9935161
0.01655247,1.033385,-0.09552763,0.1121761,-0.004640239,0.01711789,-0.99353
0.01576308,1.033342,-0.09578233,0.1124368,-0.002384961,0.01657324,-0.9935178
0.01534164,1.03322,-0.09589208,0.1126291,-0.001193687,0.01631375,-0.9935024
0.01401927,1.033116,-0.09619118,0.112713,0.002601906,0.01378567,-0.9935285
0.01307104,1.033105,-0.09630748,0.1127074,0.005879662,0.01206011,-0.9935376
0.01070317,1.032827,-0.09674167,0.111639,0.01446935,0.009933893,-0.9935938
0.009673254,1.032636,-0.09690358,0.1109225,0.01877756,0.009251118,-0.9936086
0.00874415,1.032494,-0.09706432,0.1106043,0.02267974,0.008102511,-0.9935727
0.006836478,1.032216,-0.09739544,0.1102057,0.02965032,0.006007872,-0.9934483
0.005889647,1.032179,-0.09759181,0.1098047,0.03292814,0.005991748,-0.9933895
0.004455178,1.032148,-0.09800293,0.1091599,0.03805679,0.006558514,-0.9932738
0.004126862,1.032149,-0.0981738,0.1090589,0.03951118,0.006003934,-0.9932316
0.004122906,1.032398,-0.09846695,0.1101296,0.03932093,0.006541557,-0.9931176
0.004696906,1.032434,-0.09863348,0.1115036,0.03678755,0.006532134,-0.9930614
0.006524593,1.033343,-0.09906553,0.1144289,0.02768097,0.006289107,-0.9930258
0.007832047,1.034187,-0.09940511,0.1163323,0.02026669,0.006767309,-0.9929805
0.009578459,1.034741,-0.09956169,0.119701,0.01245435,0.007201849,-0.9927058
0.01347721,1.036258,-0.1001646,0.1276671,-0.006865093,0.005337803,-0.991779
0.01560091,1.037452,-0.1006286,0.1319586,-0.01695369,0.004449521,-0.9911003
0.02048206,1.039614,-0.1017268,0.1431287,-0.04068635,0.002922223,-0.9888631
0.02292172,1.040507,-0.1023939,0.1481711,-0.05247387,0.001996347,-0.9875666
0.02770735,1.042564,-0.1040523,0.1569222,-0.07555222,9.196015E-05,-0.9847168
0.03000851,1.043702,-0.1048697,0.1616007,-0.08637442,-0.000700789,-0.9830688
0.032255,1.044691,-0.1056031,0.1665548,-0.09662018,-0.001624791,-0.9812856
0.03636236,1.046872,-0.107033,0.1760637,-0.1150989,-0.003911389,-0.9776188
0.03846691,1.047874,-0.1077812,0.1808019,-0.1232657,-0.005457959,-0.9757492
0.04217678,1.049224,-0.1091181,0.1892892,-0.1392633,-0.006947372,-0.9719707
0.04382246,1.050072,-0.1098043,0.1925969,-0.1465808,-0.007329073,-0.9702406
