H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0195162,1.018584,-0.05012609,0.2966515,0.2070913,0.01929669,-0.9320616
-0.0194345,1.01863,-0.05020121,0.2969612,0.2063844,0.01924794,-0.9321207
-0.01940153,1.018651,-0.05025207,0.2970944,0.2058259,0.01908819,-0.932205
-0.01935514,1.018647,-0.05037179,0.2968463,0.2048687,0.01933799,-0.9324898
-0.01935654,1.018656,-0.05040754,0.2969466,0.2046427,0.01926553,-0.9325089
-0.01949471,1.018623,-0.05043716,0.2969109,0.2044611,0.01892161,-0.9325672
-0.01963566,1.018596,-0.05047088,0.2966247,0.2045728,0.01906192,-0.9326309
-0.01986792,1.018636,-0.05054041,0.2967045,0.2045462,0.01960723,-0.9326
-0.01997384,1.018697,-0.05050866,0.2973511,0.2045708,0.01933897,-0.9323943
-0.02026271,1.018714,-0.05040936,0.2979452,0.2050495,0.0183525,-0.9321194
-0.02045111,1.018661,-0.05039227,0.2976244,0.2054494,0.01847652,-0.9321314
-0.02060974,1.018612,-0.0503847,0.2973112,0.2056381,0.01865299,-0.9321862
-0.02081432,1.018574,-0.05028201,0.2972687,0.2058566,0.01853132,-0.9321539
-0.02088733,1.018536,-0.05019642,0.29714,0.2060453,0.01828978,-0.9321581
-0.02106423,1.01835,-0.05002132,0.2961137,0.2063744,0.01793116,-0.9324188
-0.02110722,1.018227,-0.0499296,0.295307,0.2062977,0.01808833,-0.9326885
-0.02103646,1.018247,-0.04972327,0.2951593,0.2055705,0.01831477,-0.9328914
-0.02092477,1.0183,-0.04956488,0.2954574,0.2050309,0.01793157,-0.9329232
-0.02079844,1.018322,-0.04936081,0.2953393,0.2044825,0.01807377,-0.9330782
-0.0202553,1.018296,-0.04880297,0.293503,0.2020229,0.01948708,-0.9341643
-0.0189122,1.018566,-0.04800202,0.2927698,0.1985716,0.02018067,-0.9351192
-0.01611501,1.019127,-0.04656272,0.2916006,0.1861342,0.02035367,-0.9380346
-0.01411096,1.018984,-0.04556991,0.2914229,0.1767405,0.01948152,-0.9399234
-0.00917523,1.019039,-0.04362318,0.289304,0.1532136,0.02120549,-0.9446582
-0.006141294,1.01917,-0.0425385,0.2885668,0.138391,0.0227764,-0.9471316
-0.002712197,1.019388,-0.04140633,0.2887101,0.1212954,0.02280951,-0.9494281
0.004325814,1.019644,-0.03961715,0.2896284,0.08602942,0.0210983,-0.9530316
0.007795975,1.019543,-0.03891256,0.2899724,0.06856434,0.02288683,-0.9543014
0.01505061,1.019639,-0.03759189,0.2903995,0.03523221,0.02553556,-0.9559157
0.01856172,1.019702,-0.03717608,0.2908216,0.01883323,0.02543765,-0.9562536
0.02492855,1.019937,-0.03650435,0.2913437,-0.01010885,0.02561356,-0.9562221
0.02780936,1.019791,-0.0362296,0.2912206,-0.02279802,0.02718554,-0.9559978
0.03322262,1.019179,-0.0356537,0.2894847,-0.04533446,0.02987876,-0.9556414
0.03568967,1.018888,-0.03544336,0.2881303,-0.05511904,0.02998907,-0.9555331
0.03982766,1.019026,-0.03533705,0.2845799,-0.07088167,0.02915797,-0.9555835
0.04144374,1.018522,-0.03488385,0.2839995,-0.07663299,0.03048249,-0.9552709
0.04279265,1.017856,-0.03453763,0.2834831,-0.08164176,0.03192967,-0.954962
0.04468184,1.017479,-0.03377183,0.2798754,-0.08745936,0.02898581,-0.9556047
