H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02673386,1.09473,-0.1678143,0.3288819,0.1704425,0.001737256,-0.9288612
-0.0269567,1.094639,-0.1681589,0.3300684,0.1715472,0.002556192,-0.9282348
-0.02721593,1.094797,-0.169117,0.3307497,0.1738114,0.003506076,-0.9275678
-0.02737175,1.095005,-0.1695448,0.3316552,0.1748187,0.003376512,-0.9270555
-0.02761213,1.095088,-0.1698823,0.3327783,0.1760155,0.003261917,-0.9264267
-0.02785609,1.095223,-0.1704467,0.3345984,0.1782523,0.003701801,-0.9253412
-0.02783087,1.095189,-0.1706659,0.335047,0.1790319,0.003713167,-0.9250284
-0.02793804,1.095549,-0.1712212,0.3355678,0.1795745,0.004334697,-0.9247316
-0.02802961,1.095707,-0.1714389,0.3364322,0.179713,0.004477561,-0.9243898
-0.02811707,1.095863,-0.1718291,0.3380404,0.1802325,0.003847262,-0.9237046
-0.02811879,1.095971,-0.171956,0.338906,0.1804214,0.003407089,-0.9233522
-0.02804846,1.096066,-0.1721343,0.3401911,0.1805644,0.003162589,-0.9228524
-0.02798409,1.096069,-0.1721933,0.3405478,0.1804333,0.0032718,-0.9227461
-0.02795297,1.096075,-0.1722339,0.3409694,0.1803499,0.00353418,-0.9226057
-0.02788031,1.096224,-0.1723951,0.3416042,0.1800927,0.003664312,-0.9224206
-0.02788986,1.096289,-0.1724725,0.3421097,0.1801286,0.003314634,-0.9222275
-0.02799902,1.09646,-0.1726779,0.3434885,0.1805685,0.002947615,-0.9216301
-0.02804603,1.096497,-0.1727966,0.3437535,0.1809414,0.002949616,-0.9214581
-0.02811298,1.096424,-0.1729802,0.3439785,0.1812309,0.003076037,-0.9213168
-0.0281299,1.096382,-0.1730665,0.3438906,0.181393,0.003304017,-0.9213169
-0.02827137,1.096422,-0.1733258,0.3443017,0.1818748,0.00325533,-0.9210685
-0.02836689,1.096455,-0.1734916,0.3445984,0.1821282,0.002616993,-0.9209095
-0.02847347,1.096466,-0.1736573,0.344902,0.1825314,0.002037982,-0.9207175
-0.02879511,1.096391,-0.1739299,0.3450011,0.1830454,0.002145914,-0.9205781
-0.02894959,1.096345,-0.1740793,0.345159,0.1831454,0.002152042,-0.920499
-0.02920367,1.096368,-0.1745238,0.3457088,0.1835633,0.001492063,-0.9202107
-0.02938242,1.096439,-0.174756,0.3462994,0.184135,0.0009157335,-0.9198751
-0.02989868,1.096632,-0.1751567,0.3479612,0.1854824,0.0006724647,-0.9189771
-0.03005661,1.096531,-0.175387,0.3482614,0.18575,0.0008987266,-0.9188091
-0.03055276,1.096432,-0.1758815,0.348394,0.1867819,0.0008944488,-0.9185495
-0.03091744,1.096596,-0.1762578,0.3484598,0.1876802,0.0008757904,-0.9183415
-0.031242,1.09678,-0.1765898,0.3487532,0.1887012,0.001122331,-0.9180206
-0.03183464,1.097002,-0.1771607,0.3500856,0.1907906,0.00074116,-0.9170815
-0.03232425,1.09694,-0.1774976,0.3509648,0.1918658,-3.978979E-06,-0.9165213
-0.03340349,1.097096,-0.1782795,0.3524691,0.1961372,-0.001274247,-0.9150378
-0.03394024,1.097054,-0.1785774,0.3533987,0.1985651,-0.001215698,-0.9141552
-0.03497482,1.097014,-0.1792734,0.3543471,0.2031895,-0.000378185,-0.9127716
-0.03554558,1.097065,-0.1797704,0.3548987,0.2052421,-0.0005330921,-0.9120978
-0.03662735,1.097248,-0.1804613,0.3571476,0.2097727,-0.001660561,-0.9101858
-0.03707532,1.097259,-0.1808113,0.3579582,0.211798,-0.002186504,-0.9093969
-0.03750836,1.097358,-0.1813522,0.3587154,0.2136009,-0.002547715,-0.9086757
-0.0379438,1.097716,-0.1818845,0.3596276,0.2155812,-0.002539368,-0.907847
-0.0394568,1.098254,-0.1832797,0.3641033,0.2205556,-0.0006733094,-0.9048666
-0.04041795,1.098173,-0.1840476,0.3668983,0.2234756,-0.002565512,-0.9030159
-0.04077085,1.098216,-0.184469,0.3678649,0.2248432,-0.003943624,-0.9022779
-0.04103463,1.098099,-0.1847663,0.3681606,0.2259724,-0.004472971,-0.9018726
-0.04183919,1.097766,-0.1854845,0.3677213,0.2277816,-0.004168896,-0.9015982
