H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.03148155,1.092108,-0.1614482,0.3212417,0.05983941,0.06476131,-0.9428833
0.03118808,1.091982,-0.1614672,0.3207712,0.06012884,0.06431359,-0.9430557
0.0307465,1.091766,-0.1614244,0.3196814,0.06065403,0.06328179,-0.9434618
0.03057712,1.091799,-0.1614024,0.319684,0.06079521,0.06298591,-0.9434717
0.03025326,1.091878,-0.1613928,0.3203795,0.06127109,0.06272428,-0.9432224
0.03010249,1.091788,-0.1613665,0.3203229,0.06147489,0.06242368,-0.9432483
0.02987769,1.091653,-0.1613355,0.3197176,0.06148053,0.06213023,-0.9434726
0.02977685,1.091654,-0.1613239,0.3195968,0.06148554,0.06242834,-0.9434935
0.02968318,1.091683,-0.1613268,0.3197219,0.06156871,0.06232044,-0.9434529
0.02955182,1.091734,-0.1613498,0.319936,0.06154808,0.06167974,-0.9434239
0.02951046,1.091792,-0.1613637,0.3201009,0.06167515,0.06162256,-0.9433632
0.02942442,1.091851,-0.1613833,0.3207532,0.06178173,0.06153948,-0.9431401
0.0293579,1.091848,-0.1614338,0.3208662,0.06187586,0.06130787,-0.9431106
0.02918314,1.091884,-0.1616174,0.3211565,0.06228729,0.06071838,-0.9430228
0.02908676,1.091871,-0.1616682,0.3213704,0.06262212,0.06044483,-0.9429454
0.02888815,1.091769,-0.1617191,0.321384,0.06283807,0.0597035,-0.9429736
0.02877952,1.091756,-0.1618034,0.3214688,0.0629831,0.05974966,-0.9429321
0.02866572,1.091809,-0.1618925,0.3218954,0.06319475,0.05984379,-0.9427664
0.02848878,1.091995,-0.1620214,0.3230068,0.06360843,0.06012968,-0.9423402
0.02841119,1.092054,-0.1620632,0.323184,0.06364688,0.06038415,-0.9422606
0.02823556,1.092151,-0.1621777,0.3231667,0.06380712,0.06049742,-0.9422484
0.028105,1.092185,-0.1622416,0.323147,0.06412315,0.06031927,-0.9422451
0.02771682,1.092091,-0.1621384,0.3230334,0.06453734,0.05984365,-0.9422861
0.02733682,1.091933,-0.1619933,0.3218448,0.06521609,0.05881563,-0.9427107
0.02527627,1.091138,-0.1611908,0.3175766,0.06891106,0.05542413,-0.9440998
0.02406823,1.090622,-0.1607534,0.3147589,0.07152048,0.05310497,-0.9449823
0.02255767,1.089913,-0.1600742,0.3106464,0.07507938,0.04903322,-0.9462862
0.01904531,1.087976,-0.1583443,0.2985554,0.08544946,0.03965946,-0.9497316
0.01677653,1.086764,-0.157498,0.2908352,0.09225208,0.03621896,-0.9516263
0.01213512,1.08434,-0.1553981,0.2758833,0.1079749,0.02867186,-0.9546767
0.009513032,1.082866,-0.1541366,0.2686536,0.1166251,0.02445294,-0.9558378
0.004191384,1.080108,-0.1515739,0.2535556,0.1349892,0.01657016,-0.9577124
0.001518637,1.079057,-0.1506836,0.244737,0.1444954,0.01329222,-0.95867
-0.001286681,1.077299,-0.1494384,0.2373018,0.1536265,0.01080767,-0.9591507
-0.00678168,1.07385,-0.1469683,0.2216805,0.1717419,0.003467324,-0.95987
-0.00947386,1.072159,-0.1457755,0.213856,0.1807912,0.0004439972,-0.9599895
-0.01481635,1.068587,-0.1434038,0.1975288,0.1976704,-0.003245051,-0.9601553
-0.01728699,1.066803,-0.14215,0.1892307,0.2058577,-0.006555574,-0.9600893
-0.02223197,1.063436,-0.1402109,0.1717631,0.2217434,-0.01169789,-0.9597867
-0.02472493,1.061637,-0.1392166,0.1633631,0.229319,-0.01239003,-0.9594643
-0.0293252,1.058188,-0.1370319,0.1480001,0.2430982,-0.01593967,-0.9585119
-0.03151189,1.05639,-0.1359454,0.1407306,0.249129,-0.01833948,-0.9580153
-0.03356278,1.054505,-0.1348582,0.1328481,0.2547499,-0.02101315,-0.9576076
-0.03738718,1.050402,-0.1327421,0.1157667,0.2644242,-0.02805183,-0.957022
