H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.1204067,1.11427,-0.02047728,-0.1831658,-0.1423693,-0.002355016,0.9727157
-0.1205698,1.114415,-0.02073361,-0.1841174,-0.141828,-0.001712044,0.9726164
-0.1208,1.114559,-0.02117905,-0.1855089,-0.1409974,-0.0004098406,0.9724742
-0.1209551,1.114671,-0.02138606,-0.1861994,-0.140527,0.0004402463,0.9724103
-0.1211,1.114738,-0.02160994,-0.1867852,-0.1401365,0.001365289,0.9723534
-0.121397,1.115075,-0.02200787,-0.188231,-0.1394048,0.002759714,0.9721768
-0.1215142,1.11521,-0.02218516,-0.1889577,-0.1392142,0.003210569,0.9720618
-0.1218098,1.115426,-0.02254938,-0.1898541,-0.138403,0.00382343,0.9720007
-0.1219151,1.115485,-0.02268023,-0.189912,-0.1382902,0.004237228,0.9720038
-0.1219873,1.115528,-0.02292844,-0.1898251,-0.1376642,0.004534759,0.9721082
-0.1220329,1.115606,-0.02304709,-0.1901167,-0.1372468,0.004588149,0.97211
-0.1220487,1.115802,-0.0232574,-0.1912869,-0.1364613,0.004406979,0.9719919
-0.1219745,1.115901,-0.02333918,-0.1920015,-0.1359523,0.004062858,0.9719238
-0.1218885,1.115998,-0.02343276,-0.1925795,-0.1355498,0.00409061,0.9718655
-0.1217015,1.116222,-0.02367913,-0.1941058,-0.1346662,0.004503969,0.9716829
-0.1215929,1.116346,-0.02382573,-0.1948494,-0.1344055,0.004674532,0.9715694
-0.1213601,1.116499,-0.02414695,-0.1958781,-0.1338224,0.005090853,0.9714409
-0.1212643,1.116521,-0.02429765,-0.1960284,-0.1336316,0.005148745,0.9714366
-0.120961,1.116562,-0.02459487,-0.1960913,-0.1328066,0.005113414,0.9715372
-0.1207597,1.116683,-0.02471727,-0.1965748,-0.1324346,0.004962047,0.971491
-0.1205973,1.116808,-0.02484349,-0.1970428,-0.1322241,0.004834482,0.9714255
-0.1203945,1.116906,-0.02510625,-0.1968458,-0.1324215,0.004675952,0.9714394
-0.1202237,1.116904,-0.02523619,-0.1966455,-0.1323702,0.00445785,0.9714879
-0.1198803,1.116953,-0.02548428,-0.1966151,-0.1319562,0.004098518,0.971552
-0.1197302,1.116992,-0.02557614,-0.1968273,-0.1316798,0.004088574,0.9715466
-0.1193795,1.116995,-0.02573873,-0.1967363,-0.1311852,0.004001443,0.9716322
-0.1191461,1.117006,-0.02580993,-0.1966634,-0.1306681,0.003828756,0.9717174
-0.1189252,1.117048,-0.02585168,-0.1970519,-0.1299721,0.003592661,0.9717329
-0.1184964,1.117267,-0.02593705,-0.1978908,-0.1290165,0.003332241,0.9716907
-0.1183208,1.117353,-0.02603002,-0.1980621,-0.1289789,0.003367063,0.9716607
-0.1181059,1.117347,-0.02620978,-0.1977603,-0.1288909,0.003737344,0.9717325
-0.1180272,1.117309,-0.02628724,-0.1976039,-0.1287071,0.003955337,0.9717878
-0.1176302,1.117285,-0.02635746,-0.197088,-0.1277046,0.003959596,0.9720248
-0.1172182,1.117321,-0.026297,-0.1965722,-0.1259246,0.003264545,0.9723639
-0.1146801,1.117472,-0.02570918,-0.1950249,-0.1179756,0.0011772,0.9736764
-0.1131478,1.117729,-0.02525332,-0.1942697,-0.1098315,0.0006199245,0.97478
-0.1110132,1.117637,-0.02452651,-0.1946149,-0.1003386,0.001902184,0.9757323
-0.1064164,1.117327,-0.02333679,-0.1929099,-0.07538579,0.002822229,0.9783122
-0.1038676,1.116987,-0.02275191,-0.1915696,-0.0616932,0.002208315,0.9795357
-0.09827833,1.11666,-0.02196323,-0.1884317,-0.03279038,0.00281282,0.9815347
-0.09551097,1.116634,-0.02157795,-0.1870973,-0.01825792,0.003076676,0.9821669
-0.08984185,1.116444,-0.02106731,-0.1853913,0.009762641,0.002544599,0.982613
-0.086928,1.116284,-0.02085641,-0.1847194,0.02339341,0.002143058,0.9825105
-0.08414429,1.116111,-0.02066396,-0.1840911,0.03649091,0.001744133,0.98223
-0.07891248,1.11572,-0.02046508,-0.1824128,0.06033605,0.0003411878,0.981369
-0.07656342,1.115524,-0.02042058,-0.1814452,0.0709164,-0.0005670493,0.9808406
-0.07217886,1.114897,-0.02030803,-0.1793932,0.08961008,-0.002060691,0.9796856
-0.07016789,1.11462,-0.02029345,-0.1783087,0.09799072,-0.002089479,0.9790809
-0.06681767,1.113937,-0.02032847,-0.1756636,0.1116919,-0.001991082,0.9780917
-0.0654414,1.113573,-0.02030066,-0.1740556,0.1169161,-0.0023497,0.9777677
-0.0632015,1.112883,-0.02018774,-0.1704116,0.124884,-0.003162791,0.9774221
-0.06237134,1.112514,-0.02009306,-0.1685253,0.1275132,-0.003549338,0.9774083
-0.06151734,1.112109,-0.01992402,-0.166673,0.129563,-0.004127875,0.9774541
-0.06034714,1.111507,-0.01953901,-0.1610759,0.1311931,-0.005062971,0.9781704
-0.0599085,1.110649,-0.0191808,-0.1593958,0.1315987,-0.005668213,0.9783878
-0.05944337,1.109578,-0.01850311,-0.1537805,0.1302208,-0.006773171,0.9794632
-0.05930074,1.109252,-0.01816265,-0.1512531,0.1288211,-0.007466038,0.9800367
-0.05913622,1.108549,-0.01737325,-0.1480883,0.1258513,-0.008948477,0.9808931
-0.05918062,1.108202,-0.01701356,-0.1467951,0.1242988,-0.009048032,0.9812844
-0.05923825,1.107999,-0.01671594,-0.145727,0.1224473,-0.009037318,0.9816765
-0.05949222,1.107736,-0.01606504,-0.1448367,0.1185684,-0.009440524,0.9822804
-0.05960458,1.107667,-0.01576019,-0.1448007,0.1167947,-0.009476312,0.9824978
-0.05986241,1.107498,-0.01537838,-0.1444855,0.1135858,-0.008990358,0.9829249
-0.0600411,1.107426,-0.01522324,-0.144314,0.1122089,-0.00895688,0.9831085
-0.06033684,1.107244,-0.01476094,-0.143668,0.1091967,-0.009162974,0.9835404
-0.06050743,1.107223,-0.01467682,-0.1435159,0.1080282,-0.009457582,0.9836888
-0.06073859,1.107185,-0.01454857,-0.1431415,0.1057596,-0.009579735,0.9839886
-0.06083598,1.107179,-0.01447639,-0.1428342,0.1049028,-0.009632878,0.9841245
-0.06092533,1.107149,-0.01439528,-0.1428172,0.1041466,-0.009782736,0.9842058
-0.06105432,1.10718,-0.01431715,-0.1424638,0.1030216,-0.01094844,0.9843631
-0.06107051,1.107156,-0.01425077,-0.1422112,0.1023543,-0.01090875,0.9844697
-0.06106543,1.107063,-0.014068,-0.1417259,0.1018025,-0.01076429,0.9845985
-0.06110469,1.106976,-0.01398055,-0.1414168,0.1014292,-0.01073389,0.9846818
-0.06122196,1.106832,-0.01377682,-0.1408034,0.1008896,-0.01100293,0.9848222
-0.06123882,1.106794,-0.0136471,-0.140884,0.1011757,-0.01090849,0.9847823
-0.06123016,1.106751,-0.01353933,-0.1407393,0.1013841,-0.01061962,0.9847847
-0.06129855,1.106641,-0.01336302,-0.1401692,0.1015159,-0.01009708,0.9848579
-0.06139253,1.106558,-0.01326918,-0.139746,0.1014083,-0.01000935,0.98493
-0.06160046,1.10641,-0.01312972,-0.1388698,0.10133,-0.009807842,0.9850641
-0.06172667,1.106352,-0.01309178,-0.1386372,0.1012107,-0.009633989,0.9851108
-0.06208431,1.106311,-0.0129788,-0.138247,0.1005153,-0.009392121,0.9852393
-0.06229493,1.106284,-0.01292729,-0.1380446,0.1001155,-0.00935368,0.9853086
-0.06276561,1.106262,-0.01289249,-0.1379209,0.09898935,-0.009164509,0.9854415
-0.06302704,1.106293,-0.01287182,-0.1380805,0.09841898,-0.008899841,0.9854787
-0.06328385,1.106322,-0.01281152,-0.138206,0.09769341,-0.008593836,0.985536
-0.06388421,1.106331,-0.01272504,-0.1384733,0.09609119,-0.008095418,0.9856603
-0.06417132,1.106357,-0.01271647,-0.1386058,0.09537394,-0.007836426,0.9857134
-0.0647225,1.106494,-0.01265347,-0.1393027,0.09385224,-0.007238259,0.9857658
-0.06501351,1.106576,-0.01260316,-0.1396118,0.09303675,-0.007170999,0.9857998
-0.06560936,1.106658,-0.0125718,-0.1398265,0.09145852,-0.006950474,0.9859186
-0.06588729,1.106699,-0.01252644,-0.1398083,0.09082871,-0.006670488,0.9859814
-0.0661471,1.106711,-0.01251082,-0.1396183,0.09028921,-0.006470188,0.9860592
-0.06667297,1.106701,-0.0125219,-0.139275,0.08902398,-0.006576418,0.986222
-0.06689072,1.106673,-0.01253578,-0.1390242,0.08853766,-0.006499911,0.9863017
-0.06709351,1.106635,-0.01252903,-0.138868,0.08810797,-0.006452603,0.9863625
-0.06748497,1.106558,-0.01252577,-0.138548,0.08699594,-0.00562953,0.9865112
-0.06794867,1.106524,-0.01250568,-0.1384199,0.08591258,-0.005304157,0.986626
-0.06815331,1.106547,-0.01249778,-0.1386562,0.08559726,-0.005234539,0.9866207
-0.06831498,1.106583,-0.01250924,-0.1389946,0.08537551,-0.004908584,0.9865938
