H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04203548,1.071466,-0.07977318,0.3032044,0.2113634,0.02132762,-0.9289444
-0.04183804,1.071649,-0.08010688,0.3041086,0.2098398,0.02210095,-0.9289762
-0.04172569,1.071808,-0.08027681,0.3052754,0.2083267,0.02270224,-0.9289196
-0.04161141,1.07182,-0.08041736,0.3059711,0.2070706,0.02330312,-0.9289566
-0.04117908,1.072353,-0.08128972,0.3066214,0.204536,0.02339182,-0.9293014
-0.04114742,1.072786,-0.08192933,0.3094016,0.2025916,0.02488173,-0.928767
-0.04113421,1.072774,-0.08220833,0.3105843,0.2018813,0.02517652,-0.928519
-0.0411948,1.072805,-0.08283366,0.3113863,0.2007949,0.02396878,-0.9285179
-0.04123688,1.072878,-0.08318132,0.3113191,0.2002144,0.02301868,-0.9286898
-0.04131878,1.072968,-0.0834943,0.311387,0.1997872,0.02236695,-0.928775
-0.04173502,1.072973,-0.08391676,0.3123424,0.1994191,0.02147281,-0.9285544
-0.04193888,1.072879,-0.08408968,0.312674,0.199426,0.02075225,-0.9284576
-0.04232715,1.072933,-0.0844224,0.3121496,0.1995648,0.01944489,-0.9286326
-0.04252926,1.07302,-0.08457413,0.312221,0.1996157,0.01909528,-0.9286048
-0.04292862,1.073009,-0.08480217,0.3131389,0.1998788,0.01904467,-0.9282401
-0.04315766,1.072962,-0.08476118,0.3131724,0.2001717,0.01849252,-0.9281769
-0.04367627,1.072721,-0.08468394,0.3115343,0.2009487,0.01735958,-0.9285821
-0.04392189,1.072526,-0.08460613,0.3103373,0.2012882,0.01685708,-0.9289185
-0.04414701,1.072346,-0.08449287,0.3090511,0.2016058,0.01693641,-0.929277
-0.04457447,1.072227,-0.08416726,0.3087801,0.2023467,0.01715304,-0.929202
-0.04476207,1.072157,-0.08396424,0.3084488,0.2028705,0.01694897,-0.9292016
