Yaw,Pitch,Roll
357.0968,343.371,6.915295
357.0019,342.9819,6.990054
356.9016,342.6393,7.070457
356.7065,342.2012,7.20778
356.6011,342.0214,7.293653
356.3138,341.7444,7.47286
356.1357,341.634,7.580216
355.7854,341.4963,7.696206
355.6127,341.4797,7.73441
355.1876,341.4559,7.898891
354.9584,341.4574,7.976465
354.4165,341.5128,8.152023
354.1418,341.5539,8.294903
353.8413,341.6085,8.45893
352.8144,341.7992,9.101394
351.9408,341.9412,9.563479
349.5726,342.669,10.60709
348.2532,343.1977,10.99764
345.7058,344.1983,11.32736
344.5004,344.6105,11.4929
343.3574,345.0016,11.6854
341.1631,345.8256,12.1915
340.1574,346.2447,12.41895
338.5429,346.678,12.63175
337.8436,346.6508,12.80547
336.8857,346.5827,13.27996
336.6171,346.653,13.32579
336.4743,346.6433,13.15621
336.6129,346.4019,12.79343
336.7273,346.306,12.86717
336.8136,346.1638,13.01548
336.871,346.1202,13.04665
336.9704,345.9174,13.22541
337.0316,345.8228,13.35845
337.1532,345.6172,13.59113
337.18,345.4921,13.69392
337.177,345.3494,13.7686
337.2048,345.1133,13.90881
337.2303,345.0246,13.97323
337.3757,344.9337,13.94252
337.4588,344.8745,13.88396
337.5926,344.764,13.8293
337.6324,344.7401,13.81596
337.6899,344.6392,13.8003
337.8444,344.201,13.74294
337.9133,343.9802,13.76294
338.0248,343.5975,13.85391
338.0685,343.2782,13.81099
338.2604,342.6281,13.78527
338.3818,342.4622,13.81517
338.5733,342.2587,13.88613
338.6317,342.2341,13.91112
338.6939,342.2715,13.92318
338.7636,342.5586,13.95372
338.7723,342.7387,13.99587
338.66,343.1703,14.06362
338.5699,343.3678,14.11839
338.3633,343.7176,14.09015
338.257,343.8471,14.07635
338.1266,343.9804,14.09658
337.7816,344.2296,14.14572
337.6067,344.3066,14.12959
337.3445,344.4161,14.05829
337.2476,344.4745,14.06556
337.0557,344.6234,14.16489
336.955,344.6974,14.23266
336.8809,344.7654,14.28286
336.8263,344.8849,14.26061
336.806,344.9382,14.31711
336.7676,345.0745,14.44217
336.7669,345.1238,14.46568
336.781,345.2162,14.43592
336.792,345.2768,14.42511
336.8042,345.443,14.46105
336.8042,345.443,14.46105
336.8775,345.9367,14.50356
336.9067,346.1677,14.47166
336.9647,346.4799,14.39062
337.0883,347.2846,14.35406
337.1117,347.8288,14.36289
337.2797,349.0785,14.18603
337.3698,349.8533,14.10587
337.388,351.4227,14.10078
337.36,352.2414,14.03706
337.3707,353.1093,13.9117
337.4601,354.9367,13.65042
337.484,355.8226,13.60495
337.523,357.5935,13.40235
337.5385,358.5439,13.29326
337.5964,0.5265606,13.06734
337.6189,1.489815,12.93389
337.6432,2.434136,12.8136
337.7065,4.216366,12.47458
337.7531,5.123623,12.30627
337.8569,7.008235,12.04788
337.8844,7.799994,11.97065
337.9125,9.073936,11.85406
337.9355,9.686674,11.767
338.0249,11.04686,11.54728
338.1012,11.76213,11.37578
338.1923,12.43312,11.14315
338.3648,13.33762,10.75374
338.4887,13.83283,10.60578
338.7928,14.94441,10.24251
339.0367,15.46168,10.05127
339.5305,16.16742,9.812633
339.8204,16.52795,9.734946
340.1552,16.89746,9.666661
340.9362,17.53399,9.460437
341.3156,17.74553,9.339759
342.1491,18.0707,9.154921
342.6368,18.30942,9.047908
343.5491,18.74842,8.942241
344.0002,18.82356,8.987595
344.4685,18.88669,9.024907
345.4654,19.10028,8.975269
346.0005,19.20127,8.888828
347.0561,19.26374,8.877661
347.6043,19.30735,8.910052
348.6651,19.44327,8.961017
349.1679,19.48116,8.96279
349.6636,19.45103,8.936586
350.5978,19.35399,8.855412
351.084,19.30987,8.793607
352.2249,19.18929,8.494037
352.8779,19.09323,8.367246
354.2131,18.98554,8.423765
