L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
1.45259,348.3719,-1.634369E-07,358.7974,348.3708,1.225781E-07
1.45259,348.3719,-2.723947E-07,358.7974,348.3708,-9.533854E-08
347.1642,334.4567,1.182827E-06,344.5127,334.7161,4.721141E-07
345.0634,334.659,-0.0001055672,342.6197,334.9319,-0.0001484529
345.0646,334.6581,1.18085E-06,342.6209,334.931,-2.827695E-06
345.0674,334.6664,-0.004896651,342.6239,334.9391,-0.00527189
343.6236,339.4051,2.280157E-07,341.4034,339.6344,-9.107005E-07
343.6236,339.4051,-6.840469E-07,341.4034,339.6344,4.553502E-07
343.6221,339.403,-0.002735997,341.4019,339.6322,-0.002642662
343.6236,339.4051,2.280157E-07,341.4034,339.6344,-4.553502E-07
344.1848,339.2382,359.9927,341.7977,339.4787,359.993
344.1894,339.2402,-0.003669107,341.8024,339.4808,-0.003459336
344.2453,339.2873,-6.845773E-07,341.9816,339.5137,2.278539E-07
344.2453,339.2873,0,341.9816,339.5137,4.557077E-07
345.4763,339.4807,6.837087E-07,342.6946,339.7398,2.275201E-07
345.5323,340.7847,4.520724E-07,342.786,341.0256,0
345.2652,342.3239,0.0008474669,342.651,342.5402,0.001029036
345.2686,342.3277,6.720451E-07,342.6545,342.5439,-6.712428E-07
345.2686,342.3277,4.480301E-07,342.6545,342.5439,-4.474952E-07
344.543,342.3842,-2.239448E-07,342.1941,342.5856,-6.710895E-07
344.5423,342.4557,8.954248E-07,342.1949,342.6563,2.236101E-07
344.5462,342.4583,-0.00106084,342.1988,342.6588,-0.001164099
344.4915,341.9192,4.490617E-07,342.1389,342.1262,0
344.0948,341.5176,0.001737621,341.6745,341.7408,0.001272818
344.0905,341.5072,0,341.67,341.7304,1.123869E-06
343.8114,340.9879,-2.257585E-07,341.347,341.2249,0
343.6747,341.0002,-2.25742E-07,341.347,341.2248,-2.254393E-07
343.6747,341.0001,-4.514839E-07,341.347,341.2248,-6.763179E-07
343.6797,341.154,9.02137E-07,341.5011,341.3619,-1.126284E-06
343.6797,341.154,2.255343E-07,341.5011,341.3619,-4.505136E-07
351.5841,353.1708,-1.612265E-07,349.0161,353.2224,5.373638E-08
351.5798,353.1652,359.9898,349.0118,353.2163,359.9901
2.377819,5.062489,-2.209755E-07,359.0583,5.06615,-6.997597E-07
7.765356,11.33828,0,5.016971,11.39778,-1.088687E-07
7.778737,12.16567,2.729337E-07,5.02213,12.22954,-1.091998E-07
7.778735,12.16567,-3.275204E-07,5.02213,12.22954,3.275994E-07
7.778735,12.16567,-1.091735E-07,5.02213,12.22954,6.005989E-07
7.699946,12.15117,-0.003861638,4.801863,12.21648,-0.003840258
7.699289,12.15153,0,4.801207,12.21702,-1.63792E-07
7.708781,12.62191,0.006636522,4.805174,12.69039,0.006875745
7.734715,11.724,2.179912E-07,5.434857,11.77694,1.635248E-07
8.369131,9.998916,0,5.460903,10.05941,2.709698E-07
8.364652,10.00114,0.002550505,5.456404,10.06177,0.002432514
8.369131,9.998915,4.334708E-07,5.460903,10.05941,2.709698E-07
8.524128,10.71963,1.086172E-07,5.471359,10.78833,-5.432095E-08
8.524128,10.71963,1.086172E-07,5.471359,10.78833,3.802466E-07
13.81239,15.66093,0,11.64224,15.78881,-3.327182E-07
13.81239,15.66093,-2.216727E-07,11.64224,15.78881,-4.436242E-07
19.05533,22.48768,0,17.92981,22.62102,4.624646E-07
20.51663,26.07721,-1.425804E-06,19.73765,26.19011,0
20.51706,26.078,-0.00400606,19.73806,26.19084,-0.004019448
21.19917,28.62019,-4.863066E-07,20.4055,28.74716,1.947586E-06
21.20642,28.62353,0.01108133,20.41275,28.75062,0.01104172
21.43057,28.58227,0,20.6384,28.71043,-4.867254E-07
21.43057,28.58227,0,20.6384,28.71043,4.867255E-07
21.42376,28.5834,-4.861363E-07,20.63154,28.71152,4.867306E-07
21.5322,28.34568,9.70088E-07,20.74235,28.47346,-1.456889E-06
21.53219,28.34567,-9.700881E-07,20.74235,28.47346,-4.856295E-07
21.5451,28.92554,0,20.75091,29.05578,0
21.54509,28.92554,4.877318E-07,20.75091,29.05578,9.766928E-07
22.10206,28.61603,359.9933,21.31329,28.74822,359.9932
22.04588,28.61624,0,21.25676,28.74815,-1.460703E-06
22.04588,28.61624,-4.862883E-07,21.25676,28.74814,0
22.27518,28.46844,-4.856064E-07,21.48843,28.60105,-9.724358E-07
22.24799,28.51154,0.0038364,21.46075,28.64417,0.003779466
22.24272,28.50748,4.85786E-07,21.4555,28.64007,0
22.09541,28.83837,4.873227E-07,21.30487,28.9715,0
22.09541,28.83837,0,21.30487,28.97149,-9.758966E-07
21.82472,29.10139,9.771254E-07,21.03068,29.23401,9.783888E-07
21.30833,29.19104,1.466968E-06,20.51082,29.32095,9.792215E-07
21.30833,29.19104,1.466968E-06,20.51081,29.32095,-4.896107E-07
21.27319,29.63711,4.911403E-07,20.47195,29.76861,4.917837E-07
21.27319,29.63711,0,20.47195,29.76861,9.835675E-07
21.42505,29.61159,9.820319E-07,20.62483,29.74391,0
21.50605,29.45933,-4.902771E-07,20.70749,29.59151,4.909182E-07
21.49914,29.45783,-0.003073992,20.70058,29.58998,-0.003052483
21.82605,29.20807,0,21.03118,29.34114,0
21.828,29.20458,0.003858146,21.03317,29.33769,0.003918019
21.82346,29.20525,4.89057E-07,21.0286,29.33828,-4.89694E-07
21.81437,29.20452,-0.003041424,21.01951,29.33753,-0.003033142
21.5068,29.24648,0,20.70992,29.3778,4.89884E-07
21.34759,29.31427,0,20.54931,29.44492,-1.96083E-06
21.34759,29.31428,4.895787E-07,20.54932,29.44493,0
21.35926,29.50832,-4.905141E-07,20.55951,29.63981,0
21.35926,29.50831,-1.471543E-06,20.55952,29.63981,9.82307E-07
21.45161,29.61097,-4.910129E-07,20.65154,29.74344,9.833207E-07
21.62079,29.46037,-4.902823E-07,20.82283,29.59325,9.818533E-07
21.62079,29.46037,9.805646E-07,20.82282,29.59326,-4.909266E-07
21.66789,29.51197,-4.90532E-07,20.86977,29.64535,4.911806E-07
21.66789,29.51197,4.90532E-07,20.86978,29.64535,1.473541E-06
21.61237,29.87976,-4.923309E-07,20.811,30.01428,-4.929974E-07
21.61237,29.87976,1.476993E-06,20.811,30.01429,-9.859949E-07
20.99206,29.98443,4.928492E-07,20.18653,30.11559,4.935023E-07
20.96648,29.69431,1.965679E-06,20.16316,29.82417,-1.476171E-06
20.81844,29.5649,0.001504268,20.0154,29.69333,0.001279153
20.82002,29.55091,9.814419E-07,20.01709,29.67932,-9.826929E-07
20.90485,29.52574,9.811974E-07,20.10256,29.65458,9.824511E-07
20.90485,29.52574,0,20.10256,29.65457,0
21.32675,28.59023,0.006894833,20.53394,28.71783,0.006791761
21.31878,28.58316,9.722703E-07,20.526,28.71068,0
21.33079,28.59764,-0.002631812,20.5379,28.72513,-0.002862835
21.42911,29.30535,-1.958144E-06,20.63134,29.43645,0
21.41607,29.31433,359.9885,20.61821,29.44529,359.9883
21.01313,29.37428,1.469601E-06,20.21261,29.50316,4.904893E-07
21.01312,29.37428,-4.89867E-07,20.21262,29.50317,4.904892E-07
21.37049,29.05243,9.766613E-07,20.57438,29.18215,4.889469E-07
21.21644,28.74536,-9.737764E-07,20.4219,28.87294,-4.874847E-07
21.21644,28.74537,0,20.4219,28.87294,1.462454E-06
21.64054,27.54714,0,20.85713,27.67224,0
21.64055,27.54714,-4.814709E-07,20.85714,27.67224,4.820209E-07
21.84142,27.47082,4.811369E-07,21.05963,27.59673,-1.445066E-06
23.58264,26.04261,4.751275E-07,22.82026,26.17174,4.756526E-07
23.58264,26.0426,-1.425383E-06,22.82026,26.17174,9.513053E-07
23.49533,25.45496,9.45566E-07,22.73624,25.58093,0
23.48987,25.43408,-0.00464476,22.73091,25.56,-0.004342999
23.15717,24.58395,-4.694404E-07,22.4016,24.7042,-1.87957E-06
23.04276,24.45251,0.005586594,22.28735,24.57167,0.005709713
23.03801,24.46054,-9.379585E-07,22.28254,24.57964,4.694241E-07
22.31204,24.01928,-4.673558E-07,21.55529,24.13278,1.403309E-06
21.97251,23.92736,4.670225E-07,21.2145,24.03878,-1.40228E-06
21.97251,23.92736,0,21.2145,24.03878,0
21.97065,23.92428,-0.003085077,21.21266,24.03567,-0.003044276
21.97256,23.94329,4.670801E-07,21.21445,24.05479,4.67485E-07
22.6918,23.98274,0,21.93729,24.09795,0
22.69235,24.16909,1.403708E-06,21.93674,24.28514,4.683293E-07
22.69235,24.16908,4.679025E-07,21.93674,24.28514,0
13.65361,26.92946,1.197016E-06,12.05096,27.07739,2.397184E-07
13.6536,26.92946,0,12.05096,27.07739,2.397184E-07
0.5108898,28.40104,7.582768E-08,358.7837,28.39659,3.03298E-07
0.5108898,28.40104,9.099322E-08,358.7837,28.39659,-2.123086E-07
359.2318,28.3224,-1.363887E-07,357.652,28.30446,-1.21214E-07
359.1785,28.35809,6.063759E-07,357.5433,28.33853,6.062642E-08
359.1785,28.35809,2.27391E-07,357.5433,28.33854,6.062642E-08
358.5555,27.82694,-3.016914E-07,357.1377,27.80494,1.809781E-07
358.5555,27.82694,2.413531E-07,357.1377,27.80494,-1.206521E-07
358.2267,28.26438,-3.937972E-07,357.0797,28.24478,-1.211461E-07
358.2296,28.25896,359.9938,356.7968,28.23286,359.994
358.2267,28.26438,3.937972E-07,356.7939,28.2384,-2.422777E-07
358.5107,28.30378,-0.001222829,356.7923,28.27436,-0.001131152
358.5126,28.30644,-5.454732E-07,356.7941,28.27705,-3.02957E-07
358.5308,28.31551,359.9939,357.1898,28.29444,359.994
0.4182365,28.29532,1.060531E-07,358.3248,28.28573,1.211927E-07
0.4182367,28.29531,6.060179E-07,358.3248,28.28573,5.756652E-07
0.4171879,28.03033,-7.55649E-08,358.3291,28.02086,2.720097E-07
0.4171878,28.03033,6.045192E-08,358.3291,28.02086,2.720097E-07
0.37245,4.685245,-0.003181421,358.0819,4.682594,-0.003129159
0.3695478,4.686481,1.873895E-07,358.079,4.683956,-3.279304E-07
1.114087,4.6824,2.944675E-07,358.0817,4.680668,-6.692425E-09
2.638312,5.479716,1.876204E-07,359.602,5.485364,4.925082E-07
3.158248,5.482884,0.003720853,359.6753,5.491299,0.003422262
3.158958,5.478098,2.680284E-07,359.676,5.486297,1.624944E-07
2.812203,5.312849,359.9941,359.6688,5.318838,359.994
2.819483,5.310426,-1.205795E-07,359.6761,5.316742,-1.791963E-07
2.817572,5.308617,1.339768E-07,359.465,5.314775,2.981013E-07
2.817571,5.308618,-5.225094E-07,359.465,5.314776,-4.438024E-07
2.250388,5.704961,3.351654E-08,359.3283,5.708945,2.011006E-07
1.799472,5.706547,3.351663E-08,359.2112,5.708806,2.346174E-07
1.799472,5.706547,-1.273632E-07,359.2112,5.708804,5.697851E-08
0.1172242,5.864219,5.573694E-08,357.168,5.857121,-1.877431E-07
0.1111112,5.858312,-0.0003906858,357.162,5.851201,-8.459078E-05
359.4139,4.769981,2.459784E-07,356.9049,4.763303,-1.338645E-08
359.4141,4.50667,2.258143E-07,356.9053,4.500358,-1.739591E-07
359.4141,4.506669,-1.555609E-07,356.9053,4.500359,5.620218E-07
0.5098621,4.009382,0.001072542,357.982,4.007109,0.001256237
0.5098378,4.013556,-2.45729E-07,357.9819,4.011233,-2.072811E-07
1.515042,357.882,-0.0006301635,358.6415,357.8818,-0.000500293
1.510524,357.8846,7.342121E-08,358.637,357.8844,-2.23601E-07
2.557379,352.6729,6.456021E-07,359.8528,352.6656,3.883763E-07
