Yaw,Pitch,Roll
354.8345,337.7947,5.043126
353.6989,336.0718,4.653047
351.3487,332.3835,3.736242
350.1106,331.111,3.582857
348.821,330.1853,3.700791
346.3434,329.0878,4.496316
345.2601,328.7538,4.90064
344.3308,328.6836,5.30096
342.7162,328.8006,5.996097
341.441,328.8332,6.44211
340.9676,328.7067,6.594995
339.9975,328.0902,7.270533
339.6391,327.659,7.61087
339.3443,327.3117,7.8681
339.2495,326.6518,7.998186
339.4172,326.3341,7.971879
339.7697,325.8694,8.229251
340.0113,325.7185,8.336044
340.6667,325.6144,8.281373
341.0233,325.6823,8.218305
341.4028,325.7361,8.08936
342.1467,325.6531,7.720387
342.5953,325.5544,7.421193
343.3266,325.4751,7.120256
343.6083,325.5114,7.010793
344.594,325.5007,5.933864
345.2263,325.4709,5.170608
345.7841,325.5622,4.637908
346.9402,325.7356,3.939217
347.5734,325.6746,3.74416
348.6636,325.778,3.523299
349.2984,325.9616,3.137588
350.7791,326.2997,2.310659
351.3448,326.464,2.282516
352.342,326.945,2.134642
352.938,327.2299,1.777177
353.5414,327.4941,1.439934
354.4367,328.2059,1.164759
354.8185,328.6679,0.9864492
355.6245,329.5737,0.5241396
355.9986,329.9484,0.4352205
356.5786,330.652,0.501547
356.7875,331.0868,0.5472658
357.2077,332.1307,0.3859349
357.4937,332.7912,0.1639578
357.7543,333.503,0.05159076
358.0474,335.1995,0.1932203
358.1359,336.0882,0.3010154
358.294,338.0822,0.349997
358.4459,339.0957,0.2729192
358.8423,341.1979,0.1820049
359.0285,342.1387,0.1715058
359.1966,342.9529,0.2219423
359.3646,344.4692,0.5334725
359.4825,345.223,0.6551129
359.7419,346.7126,0.5500188
359.9311,347.3271,0.397532
0.06626925,347.9193,0.2912545
0.2798232,349.324,0.3660945
0.5867136,350.883,0.2126807
0.8961275,351.5956,359.9729
1.157776,352.3299,359.8208
1.595024,353.9357,359.9675
1.760309,354.8621,0.1502277
2.334097,356.7757,0.07456507
2.686562,357.6,359.9234
3.189443,359.2645,0.02397504
3.440394,0.2264433,0.04227069
3.789551,1.101106,359.7881
4.799442,2.024304,358.9697
5.144289,2.393719,358.9419
5.724435,3.3944,359.3572
6.12159,4.029274,359.3939
7.059874,5.346516,359.1719
7.482739,6.014443,359.1342
7.902848,6.695493,359.1747
8.772469,7.999477,359.2695
9.221972,8.543071,359.1746
10.10299,9.523292,358.9757
10.54226,10.03106,359.0773
11.5301,10.54888,359.1447
12.03295,10.68086,359.0843
13.12315,10.98967,358.9299
13.65591,11.22912,358.9827
14.18103,11.47472,359.0483
15.16301,11.76983,358.996
15.57723,11.84795,358.9483
15.99345,12.0091,359.2482
16.13107,12.01447,359.1349
16.67949,11.87763,358.0935
16.80431,11.87975,357.8264
17.00551,12.00356,357.8568
17.06902,12.05455,357.8644
17.12094,12.08137,357.7471
17.31017,12.08624,357.2794
17.41757,12.09259,357.1155
17.52345,12.04087,357.1217
17.56229,11.98707,357.0499
17.64495,11.92544,356.7545
17.7153,11.92045,356.6145
17.73495,11.94669,356.5775
17.69831,12.07608,356.5885
17.75687,12.11441,356.3994
17.83715,12.23881,356.1479
17.78178,12.26643,356.2128
17.894,12.12793,355.9681
17.95303,12.00115,355.8232
17.98946,11.9024,355.8802
18.00502,11.89897,355.9451
18.03668,11.89464,355.9417
18.06545,11.78317,355.7962
18.11806,11.72635,355.6733
18.12736,11.66162,355.7372
18.12807,11.65559,355.8039
18.12613,11.51644,355.7741
18.08586,11.3974,355.7766
18.01213,11.32349,355.8176
17.74003,11.34331,356.0664
17.60135,11.29423,356.0764
17.37613,10.98076,355.9019
17.17543,10.85561,355.9721
16.73105,10.61679,356.2762
16.50193,10.23245,356.3375
16.28248,9.592832,356.282
15.83365,8.498646,356.1459
15.57355,8.003573,356.2316
14.91452,6.382722,356.5794
14.62488,5.471106,356.6183
14.28086,4.672245,356.6379
