Yaw,Pitch,Roll
357.6207,344.1315,3.822841
357.0818,343.4534,4.028471
355.5742,341.1055,4.623867
354.4279,339.7967,4.97379
352.2561,337.8994,5.326779
351.1512,336.8467,5.5389
350.0394,335.8062,5.866735
348.0629,334.5052,6.311295
347.1389,334.1053,6.461224
345.2513,333.3846,6.992389
344.3559,332.9998,7.325457
342.8916,332.3196,7.926654
342.227,332.0202,8.311523
340.9661,331.4545,9.197177
340.4654,331.1013,9.525916
340.0431,330.7566,9.805128
339.3063,330.2426,10.46745
338.9439,329.9735,10.84545
338.4128,329.3423,11.41976
338.1873,329.0986,11.70475
337.8172,328.7409,12.19326
337.7219,328.6098,12.33094
337.6109,328.5097,12.50594
337.3181,328.4214,12.98828
337.1645,328.3878,13.1881
336.9688,328.3682,13.34825
336.8931,328.3258,13.40105
336.6768,328.1806,13.65155
336.542,328.1469,13.79837
336.536,328.0254,13.66306
336.5758,327.9503,13.60145
336.692,327.9331,13.52698
337.2464,327.9092,13.02057
337.6795,327.899,12.70328
338.6105,327.9441,12.34461
339.2178,327.9812,12.08267
340.6616,328.1947,11.33691
341.4924,328.343,10.9415
342.3074,328.507,10.57022
344.1474,328.7873,9.651005
345.1889,328.8895,9.189013
347.4099,329.0616,8.267569
348.6351,329.1612,7.686621
351.3705,329.2269,6.699652
352.8156,329.2177,6.437069
354.4019,329.1953,6.041105
358.5054,328.9589,4.779068
0.6381038,328.6998,4.545726
4.772204,328.9219,3.995348
6.69885,329.3204,3.522915
9.784582,330.3041,2.81841
10.91532,330.7365,2.776489
12.64662,331.5705,2.670548
13.50619,332.063,2.402863
14.09952,332.6762,2.35626
14.92232,333.8821,2.584549
15.21207,334.485,2.663795
15.57357,335.9449,2.736759
15.66604,336.7685,2.815333
15.65945,338.5843,2.958625
15.58819,339.5587,2.969465
15.48708,341.3513,2.963623
15.34963,342.0639,3.051266
15.16726,342.722,3.228213
14.83415,344.0208,3.411648
14.54771,344.8012,3.638358
13.59971,346.7514,4.344571
13.03328,347.8059,4.507046
11.66217,350.066,4.721524
10.86508,351.0915,5.090298
10.01344,352.0391,5.49201
8.256869,353.8771,5.992025
7.387708,354.4684,6.231428
5.696242,355.0505,6.821566
4.94646,355.4573,7.09827
3.54545,356.7986,7.473738
2.855289,357.492,7.604813
1.368979,358.4644,8.008502
0.656341,358.9596,8.310895
0.004244887,359.611,8.604603
358.671,0.9441094,9.087787
357.9779,1.42849,9.371727
356.6378,1.99198,9.977541
356.0622,2.344937,10.25067
354.949,3.270749,10.76098
354.4203,3.648551,10.9236
353.9021,3.877696,11.05971
353.0624,4.237289,11.25454
352.6621,4.503937,11.40146
351.9004,5.148329,11.87513
351.4816,5.376574,12.07168
350.8041,5.607331,12.22412
350.5072,5.758832,12.31474
349.9604,6.116488,12.61757
349.714,6.252301,12.75348
349.5024,6.302403,12.87125
349.0948,6.216142,13.09269
348.9385,6.211044,13.21896
348.5549,6.307076,13.43938
348.299,6.422621,13.51403
347.9948,6.613733,13.56605
347.2873,7.143326,13.75205
346.8827,7.458649,13.85023
345.9198,8.071002,13.93672
345.3504,8.423101,13.9227
344.2582,9.16119,13.70255
343.7701,9.365968,13.48901
342.8271,9.476865,13.15213
342.4579,9.529778,13.04013
342.1316,9.670144,12.93393
341.766,9.922293,12.734
341.646,9.998213,12.66129
341.5767,10.11308,12.58198
341.5969,10.229,12.57702
341.7581,10.47708,12.5819
341.8676,10.55022,12.54676
342.0758,10.52955,12.41414
342.1928,10.55791,12.3659
342.3496,10.61157,12.3124
342.7678,10.70278,12.24899
342.9992,10.63948,12.18949
343.4538,10.5842,12.11342
343.6875,10.61746,12.09242
344.1039,10.63737,12.04369
344.3099,10.63994,12.0131
344.5039,10.70361,11.99659
344.8664,10.91125,12.04848
345.033,11.00445,12.08421
345.3307,10.91201,12.03549
345.4664,10.85208,11.97861
345.7668,10.97559,11.97462
345.8924,11.08969,12.05358
346.0487,11.14262,12.06178
346.2911,11.04055,12.01325
346.4066,11.03262,12.04784
346.6566,11.17225,12.10665
346.7804,11.22977,12.09336
347.0261,11.24112,12.0393
347.1294,11.29156,12.0536
347.352,11.46111,12.08717
347.4276,11.42506,12.05853
347.5038,11.3249,12.04406
347.5979,11.22174,12.05661
347.6679,11.24766,12.07963
347.7625,11.38977,12.11812
347.8201,11.38496,12.08587
347.8698,11.41221,12.05135
347.9,11.45827,12.03805
347.9423,11.53321,12.00086
348.0365,11.57354,11.91265
348.0757,11.5368,11.89047
348.1924,11.57948,11.93663
348.2751,11.64771,11.94169
348.4397,11.65747,11.88046
348.5438,11.61792,11.81686
348.8722,11.57632,11.68017
349.0486,11.58892,11.64054
349.2431,11.60803,11.6135
349.7289,11.55326,11.43132
349.9754,11.50803,11.36602
350.5193,11.49413,11.31197
350.796,11.49384,11.28544
351.3423,11.35875,11.17323
351.5844,11.28447,11.15249
351.8492,11.25792,11.15249
352.3891,11.30795,11.05439
352.7189,11.28425,10.92701
353.397,11.22718,10.7304
353.7111,11.26042,10.68791
354.3318,11.38253,10.62993
354.6049,11.3432,10.55794
354.8484,11.26357,10.5152
355.2808,11.20067,10.46982
355.4966,11.23464,10.46646
355.8284,11.29134,10.39311
356.0022,11.29085,10.29228
