Yaw,Pitch,Roll
353.4859,5.256137,5.820914
352.8526,5.721838,5.821865
351.5471,6.369292,5.89882
350.9376,6.640814,5.863193
349.7462,7.105078,5.727586
349.1698,7.333783,5.662251
348.6252,7.535357,5.59425
347.65,7.855318,5.417869
347.2517,8.007974,5.285381
346.5008,8.28079,5.089777
346.1752,8.37909,5.030554
345.5807,8.482424,5.095727
345.3364,8.494452,5.203615
345.1426,8.510908,5.361186
344.8242,8.612995,5.540315
344.714,8.621304,5.588694
344.6755,8.576325,5.527208
344.709,8.590193,5.503054
344.8154,8.677052,5.555199
344.8823,8.692626,5.614858
345.017,8.63507,5.718174
345.0961,8.58472,5.783763
345.2015,8.550041,5.836479
345.4311,8.402149,5.880916
345.5795,8.191234,5.831075
346.0658,7.558229,5.679672
346.3395,7.306013,5.645798
347.0891,6.601541,5.613148
347.5326,6.074743,5.618125
348.0334,5.491598,5.681757
349.0751,4.538158,5.831671
349.6524,4.123288,5.878625
350.7653,3.144439,6.025989
351.3854,2.604202,6.106645
352.5831,1.666423,6.218272
353.1819,1.200105,6.215092
354.479,0.06758308,6.083704
355.1593,359.5073,6.038902
355.8443,359.0358,6.024338
357.1713,358.1956,5.988081
357.823,357.7299,5.949714
359.1222,356.5359,5.922074
359.8048,355.9643,5.907281
1.32598,354.791,5.708714
2.14482,354.0489,5.596105
3.02584,353.252,5.502713
4.847122,351.9752,5.302803
5.738159,351.4117,5.157086
7.429346,350.3364,4.8829
8.232878,349.9582,4.727105
9.631035,349.2867,4.520778
10.28617,348.8961,4.446562
10.88809,348.515,4.357524
12.00877,347.9597,4.068915
12.52221,347.7472,3.88346
13.50965,347.367,3.493973
13.97316,347.1814,3.38302
14.80308,346.9404,3.182892
15.16618,346.8993,3.085512
15.8416,346.9471,2.837775
16.14499,347.0347,2.697742
16.42871,347.2155,2.530803
17.02748,347.7986,2.176035
17.30028,348.2531,2.014155
17.71576,349.3343,1.777194
17.862,349.8851,1.703343
18.13128,350.7298,1.593761
18.27229,351.0406,1.587339
18.41135,351.3873,1.652563
18.66425,352.1492,1.776118
18.80737,352.5243,1.757495
19.11319,353.0288,1.654335
19.2631,353.2626,1.652563
19.42859,353.5555,1.659249
19.73396,354.2861,1.640835
20.00198,355.0668,1.591307
20.13647,355.352,1.60667
20.27125,355.6752,1.639137
20.53674,356.4131,1.731357
20.67895,356.8081,1.7204
20.91803,357.7171,1.726745
21.02054,358.2041,1.750255
21.20829,359.106,1.830473
21.31951,359.3936,1.850316
21.3971,359.5872,1.885544
21.54229,0.03101624,1.969497
21.58342,0.2457137,1.992501
21.65155,0.4229059,2.025575
21.66422,0.4305994,2.056299
21.69103,0.4881327,2.065423
21.698,0.734078,2.015206
21.6792,0.9110304,1.999062
21.70929,1.330644,1.951319
21.72236,1.549728,1.952045
21.71237,2.014215,2.021815
21.70182,2.248075,2.049359
21.68159,2.689361,2.093214
21.67061,2.824924,2.113775
21.62594,3.07589,2.127657
21.60404,3.216824,2.137513
21.55941,3.347142,2.162319
21.47354,3.440582,2.178558
21.43702,3.454717,2.172384
21.36889,3.595567,2.177542
21.33328,3.704144,2.202057
21.28834,3.862076,2.225775
21.25175,3.904122,2.261317
21.22309,3.962677,2.28677
21.15981,4.129455,2.321692
21.12878,4.174875,2.32823
21.09334,4.140546,2.321111
21.06804,4.111907,2.302732
21.01855,4.195837,2.310628
20.97586,4.296412,2.354713
20.86202,4.587223,2.510724
20.77458,4.712727,2.637371
20.68961,4.784919,2.70435
20.54122,4.881505,2.686861
20.463,4.928215,2.65714
20.3088,4.910837,2.639031
20.2285,4.835143,2.651791
20.03631,4.606477,2.62383
19.90944,4.50108,2.56583
19.79099,4.446954,2.545497
19.51783,4.323962,2.55732
19.34363,4.161137,2.578372
18.94907,3.59413,2.567194
18.73506,3.339781,2.538102
18.26911,2.831842,2.421906
18.01276,2.510883,2.345564
17.74308,2.1327,2.248312
17.18495,1.485504,2.038077
