Yaw,Pitch,Roll
353.8596,344.1246,1.056791
353.379,343.6633,1.040329
352.2892,342.8859,0.9192687
351.7101,342.4483,0.8706664
350.4643,341.3464,0.7368789
349.7827,340.8733,0.6045616
348.6696,340.4001,0.007312366
348.2165,340.1495,359.6954
347.6996,339.7376,359.485
346.5276,339.0461,359.3698
346.0071,338.839,359.43
345.0506,338.1548,359.5506
344.5641,337.7699,359.5982
343.679,337.1685,359.5613
343.2935,336.9338,359.5485
342.5859,336.4158,359.5664
342.2654,336.1921,359.5045
341.9862,336.0084,359.4149
341.4509,335.7917,359.3871
341.2628,335.6323,359.3569
340.906,335.373,359.344
340.7198,335.2695,359.3765
340.436,335.1672,359.4361
340.3188,335.1268,359.4899
340.2318,335.1423,359.6557
340.1695,335.0838,359.6907
340.1032,335.0564,359.7091
339.9966,335.105,359.7444
339.9985,335.1825,359.7833
340.1782,335.541,359.8992
340.3853,335.8398,359.8665
341.058,336.6118,359.6975
341.4183,337.0431,359.7116
341.8332,337.5194,359.752
342.7231,338.4797,359.8381
343.2025,338.9331,359.8777
344.1481,339.6163,359.6632
344.6523,339.7274,359.3643
345.6635,339.8307,358.7643
346.2251,340.015,358.4872
347.3663,340.4771,358.1183
347.9113,340.8228,358.0059
348.4381,341.2328,357.9018
349.4952,342.3102,357.6902
350.0424,342.9672,357.6204
351.1538,344.3366,357.5477
351.6723,344.962,357.4567
352.6956,346.241,357.2
353.3564,346.9483,356.989
354.0823,347.6614,356.9051
355.6241,348.906,356.9515
356.4626,349.4794,356.9504
358.125,350.8384,356.9485
359.009,351.6154,356.879
0.6281778,353.3881,357.0575
1.416037,354.2573,357.1627
2.923289,355.8097,357.3448
3.657594,356.4293,357.4135
4.359641,356.8508,357.43
5.670718,357.4271,357.4253
6.258781,357.6714,357.4052
7.32509,358.1944,357.4067
7.747697,358.433,357.4797
8.521452,359.0536,357.6459
8.837291,359.4419,357.7165
9.15043,359.8366,357.7542
9.605845,0.6453518,357.8226
9.807047,1.081825,357.8276
10.0379,1.823047,357.9055
10.10284,2.092617,357.8478
10.05607,2.566757,357.7467
9.968845,2.847643,357.7416
9.614699,3.481256,357.7513
9.362296,3.873533,357.7871
9.032939,4.358552,357.836
8.322251,5.34586,358.0375
7.844314,5.591942,358.4958
6.812253,5.781462,359.8608
6.471764,6.034388,0.2294995
5.892267,6.572195,0.2207178
5.599192,6.752682,0.008043436
5.300654,6.871656,359.825
4.826925,7.061967,359.4966
4.643708,7.18536,359.4238
4.338109,7.463268,359.3454
4.210806,7.563432,359.3221
4.047387,7.726285,359.3288
3.987837,7.843179,359.3251
3.932119,7.97524,359.3291
3.8952,8.28394,359.4332
3.87253,8.408242,359.4865
3.875566,8.595076,359.5349
3.8839,8.71059,359.562
3.868537,8.887551,359.5868
3.880994,8.882882,359.6219
3.875983,8.874349,359.7035
3.875222,8.896224,359.8161
3.871598,8.889326,359.8642
3.812913,8.745431,359.9068
3.807359,8.698598,359.9075
3.761382,8.731616,-0.005631417
3.740422,8.765735,0.04551284
3.767227,8.587684,0.1205147
3.79875,8.446118,0.2297458
3.857217,8.38256,0.3464898
3.971959,8.324898,0.5027939
3.997789,8.164846,0.5488273
3.973095,7.606884,0.5771275
3.943318,7.345906,0.5761685
3.854732,6.773637,0.6239273
3.779694,6.221194,0.6441886
3.668231,5.572084,0.6308059
3.395155,4.498119,0.5000547
