Yaw,Pitch,Roll
358.4635,347.0589,0.5235272
357.5925,346.6476,0.4941532
355.7243,345.6902,0.3031095
354.6769,345.0171,0.1578615
352.3645,343.7352,0.03059527
351.1765,343.1765,0.0003698241
348.7962,342.2309,359.9081
347.6778,341.8946,359.8749
346.6432,341.6507,359.8369
344.7029,341.2433,359.8498
343.8439,341.1355,359.8701
342.3297,341.0655,359.9039
341.6844,341.0621,359.9351
340.6191,340.9869,359.9822
340.2032,340.9156,0.01415265
339.8591,340.8923,0.02601019
339.3908,340.7818,0.01240464
339.2434,340.664,0.04691808
338.9536,340.5677,0.2352855
338.8729,340.5886,0.3341878
338.9453,340.6498,0.5243713
339.0126,340.6284,0.5608407
339.1884,340.7266,0.658532
339.3036,340.8154,0.7006534
339.4308,340.8292,0.73806
339.6381,340.7193,0.8768623
339.6907,340.651,0.9417413
339.7837,340.6555,1.024839
339.8102,340.6441,1.090827
339.8853,340.4631,1.086265
339.8695,340.4634,1.112195
339.8916,340.5338,1.107913
340.0695,340.7953,1.132975
340.2813,340.9373,1.148431
340.8615,341.2996,1.230324
341.1974,341.496,1.273363
342.0144,341.8431,1.262221
342.5345,341.8325,1.04681
343.0557,341.7842,0.7920905
344.1334,341.9444,0.3850696
344.6629,342.0243,0.2689491
345.7621,342.2541,0.1616663
346.3533,342.4704,0.1190927
347.5654,343.0753,0.07562477
348.2443,343.4953,0.03571663
349.7108,344.4196,359.8436
350.4363,344.8789,359.8127
351.1515,345.4375,359.8152
352.6889,346.5515,359.6409
353.533,346.9014,359.4406
355.0392,347.8351,359.2821
355.8177,348.4134,359.2311
357.5327,349.7301,359.1059
358.5163,350.1606,358.9509
359.3952,350.613,358.937
1.084257,351.7771,359.1254
1.917597,352.5144,359.2462
3.72389,353.424,359.0933
4.530728,353.6786,359.0824
6.023714,354.4875,359.2041
6.714282,354.9384,359.3778
7.443398,355.3568,359.5881
8.947028,356.0571,0.1201121
9.664991,356.4521,0.3661542
11.16472,357.1426,0.5803285
11.86909,357.3787,0.648774
13.13111,357.2803,0.6820626
13.68892,357.1388,0.7198566
14.20081,357.0201,0.7293199
15.13673,356.6077,0.7221451
15.57629,356.2344,0.7880228
16.23326,355.2525,0.9850074
16.51062,354.8529,1.027253
17.04725,353.8287,1.0918
17.26425,353.225,1.177878
17.70825,352.1472,1.292742
17.90569,351.6571,1.275193
18.08456,351.0354,1.233507
18.40399,349.8192,1.247791
18.5575,349.299,1.20883
18.8117,348.3013,1.071148
18.91085,347.7593,1.018266
19.05716,346.7831,0.9458493
19.13061,346.4063,0.8577631
19.1968,346.0884,0.7593308
19.2347,345.4846,0.6088364
19.25865,345.2432,0.5701507
19.28323,344.8228,0.4837862
19.2944,344.6361,0.4098552
19.34395,344.3522,0.1118169
19.37239,344.1813,0.01257084
19.39337,343.8863,0.01223923
19.38012,343.7418,359.9696
19.3523,343.6109,359.9482
19.32988,343.4084,359.8448
19.31682,343.2715,359.81
19.2522,343.0327,359.7764
19.23598,342.9883,359.7196
19.15375,342.9772,359.6296
19.10813,342.9683,359.6
19.07654,343.0067,359.5839
19.03812,343.0251,359.5743
19.01977,343.0589,359.5635
18.97497,343.1476,359.5516
18.95743,343.1984,359.5232
18.91823,343.2579,359.521
18.91647,343.286,359.5316
18.91316,343.3246,359.5135
18.91405,343.39,359.4962
18.9041,343.4529,359.4663
18.84694,343.5951,359.5288
18.80485,343.6677,359.58
18.74105,343.8091,359.6129
18.70811,343.8587,359.6225
18.59765,343.9918,359.6455
18.53567,344.0672,359.6132
18.42104,344.1607,359.5736
18.34445,344.2177,359.614
18.24597,344.2579,359.66
18.02886,344.3773,359.7347
17.91476,344.449,359.7536
17.56921,344.6195,359.8238
17.35889,344.7144,359.8445
16.86578,344.8597,359.8791
16.55036,344.9576,359.9407
16.21357,345.045,359.9885
15.4923,345.1476,0.06603329
15.06449,345.1955,0.1355278
14.12697,345.2564,0.2834114
13.5992,345.2485,0.3486874
12.53382,345.1675,0.4096274
