Yaw,Pitch,Roll
353.4002,345.471,9.483093
352.0633,344.4109,9.681941
351.3263,343.9661,9.784063
349.581,343.0514,10.08769
348.6812,342.5513,10.23141
347.8526,342.0951,10.34229
346.3793,341.3169,10.52572
345.7037,340.9444,10.56965
344.7052,340.36,10.60835
344.3479,340.103,10.65994
343.769,339.6831,10.88385
343.4715,339.3939,11.19478
343.3898,339.2009,11.39164
343.0471,338.7525,11.79186
342.9495,338.5984,11.94858
342.9346,338.4077,12.03103
342.9259,338.3384,12.08009
342.9743,338.2487,12.19305
343.0268,338.1826,12.20436
343.2083,338.0683,12.14821
343.3212,338.007,12.09275
343.4181,337.9534,12.05213
343.4966,337.8254,12.08665
343.5115,337.7369,12.13511
343.5442,337.5474,12.17694
343.5645,337.5104,12.1668
343.865,337.498,11.86883
344.109,337.5328,11.74802
344.419,337.5495,11.64036
345.2997,337.5995,11.32979
345.8457,337.5755,11.14496
346.9339,337.5966,10.88082
347.497,337.6808,10.8223
348.7055,337.6659,10.56771
349.2891,337.5344,10.46694
350.4541,337.3905,10.17667
351.062,337.4122,10.04042
351.6857,337.4483,9.906955
352.9405,337.2734,9.441867
353.5062,337.2249,9.255541
354.6854,337.3809,8.842805
355.3188,337.4746,8.618894
356.5799,337.4298,8.15464
357.1708,337.4314,7.992466
357.7682,337.5066,7.84081
358.9371,337.7753,7.644762
359.5031,337.8212,7.52578
0.5529307,337.8157,7.19096
1.076783,337.8618,7.017967
2.027804,338.1196,6.848848
2.460145,338.1348,6.719861
2.85586,338.0433,6.575237
3.477126,337.9874,6.445994
3.71928,338.0727,6.432616
4.18808,338.2129,6.350908
4.43385,338.2749,6.177624
4.907104,338.5441,5.88736
5.109999,338.784,5.806642
5.435134,339.3974,5.798122
5.579121,339.6843,5.792431
5.705148,339.8663,5.752977
5.83877,340.0799,5.681097
5.887596,340.2216,5.669943
6.002108,340.5116,5.722338
6.0773,340.5641,5.670042
6.179708,340.552,5.369721
6.258255,340.633,5.162931
6.286669,340.7359,5.066565
6.356783,341.0202,5.044391
6.39463,341.0731,5.072144
6.422415,341.1497,5.270277
6.467982,341.2197,5.313935
6.562824,341.304,5.318699
6.614492,341.3044,5.28816
6.655241,341.3228,5.251266
6.71984,341.3501,5.225821
6.71182,341.3905,5.278186
6.714318,341.4332,5.312611
6.71878,341.4504,5.282715
6.703937,341.5037,5.331838
6.677337,341.5575,5.357688
6.631613,341.6542,5.395983
6.620148,341.6316,5.385471
6.576928,341.5681,5.362941
6.575638,341.5573,5.311283
6.552046,341.5475,5.286258
6.549942,341.5421,5.290235
6.537201,341.5299,5.298001
6.49046,341.4957,5.332886
6.461703,341.4863,5.344469
6.377222,341.5132,5.411932
6.328976,341.5311,5.442657
6.265482,341.5359,5.47792
6.129022,341.5334,5.449523
6.048343,341.5585,5.424286
5.805816,341.6177,5.50825
5.641297,341.6644,5.584916
5.30501,341.6504,5.698025
5.095343,341.6111,5.794631
4.87834,341.5641,5.90143
4.443008,341.532,6.033809
