Yaw,Pitch,Roll
356.0544,342.1871,10.06001
355.6863,342.1942,10.2172
355.2939,342.2318,10.35325
354.5234,342.2939,10.57617
354.1294,342.3457,10.69851
353.3788,342.4478,10.92838
353.0271,342.4896,11.02123
352.3569,342.5513,11.20488
352.0542,342.5707,11.29549
351.5854,342.6212,11.45038
351.4149,342.6566,11.53097
351.3139,342.6751,11.54571
351.2037,342.669,11.53126
351.1771,342.6647,11.5481
351.1714,342.6298,11.58011
351.2049,342.6034,11.60957
351.3028,342.589,11.66308
351.3609,342.5844,11.67961
351.4137,342.5945,11.68777
351.4217,342.5595,11.66654
351.4182,342.556,11.66096
351.3425,342.5952,11.57452
351.3316,342.6278,11.53439
351.3568,342.7292,11.46516
351.4084,342.7521,11.3653
351.6332,342.6778,11.16548
351.785,342.6245,11.09079
351.9351,342.5948,11.0417
352.2978,342.5573,10.96927
352.4833,342.5317,10.89968
352.8973,342.4747,10.78312
353.0754,342.467,10.75907
353.4317,342.4363,10.75485
353.6284,342.4289,10.70864
353.8135,342.4487,10.64977
354.3001,342.491,10.3589
354.5677,342.4599,10.16498
354.9821,342.3921,9.971836
355.2011,342.3972,9.881541
355.6674,342.3835,9.752818
355.8978,342.3731,9.704475
356.3582,342.3574,9.595821
356.6101,342.3372,9.511614
356.8683,342.3212,9.415771
357.3675,342.3277,9.247955
357.6042,342.3729,9.177644
358.1409,342.4224,8.958365
358.367,342.4249,8.871875
358.7706,342.4731,8.811517
358.9646,342.5056,8.777273
359.1317,342.5344,8.764743
359.4182,342.5578,8.740789
359.5145,342.5997,8.7461
359.5653,342.7729,8.82403
359.5248,342.9171,8.889823
359.2967,343.1573,8.928123
359.147,343.2573,8.93865
358.9768,343.3794,8.956763
358.6596,343.6037,8.953657
358.5369,343.6718,8.935766
358.2687,343.7798,9.005222
358.1667,343.8062,9.049953
357.9968,343.8307,9.075561
357.9356,343.8405,9.09216
357.9023,343.8688,9.11117
357.9215,343.8817,9.103299
357.9552,343.903,9.082758
358.0062,343.9111,9.095016
358.0543,343.9142,9.135571
358.1413,343.9233,9.156724
358.1951,343.9365,9.129246
358.2583,343.9101,9.170923
358.2699,343.903,9.188521
358.2763,343.9048,9.184148
358.3091,343.9376,9.11082
358.3368,343.9519,9.036523
358.3517,343.9767,9.006728
358.3339,344.0105,9.040833
358.3068,344.0732,9.09979
358.2954,344.0899,9.106498
358.2906,344.0664,9.074547
358.2693,344.0528,9.076745
358.248,344.0394,9.101625
358.2031,344.0457,9.12278
358.1947,344.0576,9.113793
358.2025,344.0706,9.114848
358.1938,344.0709,9.1125
358.1764,344.03,9.141922
358.1626,344.0094,9.16371
358.1585,343.9886,9.18887
358.1389,343.9914,9.225119
358.1029,343.9854,9.241053
358.0462,343.9821,9.253183
358.0232,343.9837,9.260475
