Yaw,Pitch,Roll
341.7428,9.652102,9.95708
340.6719,9.816752,9.712199
339.6467,9.947262,9.360534
337.7385,10.28888,8.597848
336.8275,10.39163,8.298536
335.1433,10.23207,7.817679
334.4136,10.11609,7.592957
333.0797,9.977473,7.126603
332.427,9.813982,6.935425
331.8696,9.613664,6.788039
330.8162,9.557179,6.539709
330.3973,9.589873,6.347737
329.7,9.46601,6.02252
329.3794,9.378113,5.93378
328.8078,9.58422,5.842382
328.5309,9.731429,5.821863
328.3218,9.843423,5.751388
327.9503,10.01269,5.64259
327.8058,10.13103,5.633972
327.5793,10.39989,5.596379
327.5151,10.54317,5.55068
327.4017,10.58613,5.47348
327.351,10.57061,5.432563
327.3036,10.62008,5.397719
327.3129,10.6207,5.346655
327.3437,10.51288,5.261876
327.3811,10.30143,5.209051
327.3802,10.27935,5.238154
327.3659,10.22286,5.326939
327.371,10.19185,5.376024
327.3646,9.961208,5.481681
327.36,9.842153,5.51051
327.362,9.779103,5.563056
327.3503,9.771608,5.615377
327.3436,9.758681,5.639214
327.2763,9.677524,5.608271
327.2209,9.676721,5.55905
327.1578,9.815992,5.468342
327.1654,9.996111,5.403559
327.2427,10.57671,5.3266
327.343,11.05303,5.255779
327.4751,11.68854,5.18613
327.8319,13.5149,5.102462
328.0997,14.76704,5.052679
328.6661,17.1005,4.613974
328.9304,18.12657,4.282733
329.3717,20.28783,3.735883
329.5669,21.29871,3.584745
329.7885,21.93089,3.457488
330.2182,22.61873,3.126153
330.5373,23.09001,2.834331
331.5778,24.17681,2.27691
332.2511,24.47112,2.273847
333.9204,25.11797,2.387943
334.9557,25.55647,2.326503
335.9919,26.04765,2.280612
338.1098,27.05447,2.459487
339.2303,27.382,2.639475
341.8023,27.61043,2.797424
343.1797,27.72021,2.9015
345.9248,28.12125,3.366374
347.3724,28.36496,3.622854
348.8897,28.56753,3.902633
351.8654,28.90827,4.735785
353.3486,29.14775,5.144558
356.2232,29.66498,5.922021
357.5432,29.83811,6.227619
359.964,30.18549,6.497818
1.08259,30.44293,6.524601
3.025782,30.75717,6.661493
3.970205,30.80985,6.776141
4.770638,30.80423,6.893822
6.281382,30.7654,6.945237
7.028902,30.64637,6.896004
8.509538,30.30567,7.128685
9.231118,30.18882,7.300494
10.5767,29.96765,7.537211
11.19379,29.81524,7.604774
12.26499,29.45815,7.738669
12.71023,29.35101,7.805663
13.09756,29.27641,7.834402
13.84545,29.0283,7.786592
14.16602,28.87133,7.78873
14.69405,28.66383,7.80366
14.93326,28.55851,7.771079
15.17572,28.43719,7.706516
15.54171,28.24811,7.602269
15.65008,28.19991,7.545973
15.80184,28.05656,7.467443
15.82827,27.97903,7.449935
15.98432,27.90881,7.437064
16.08389,27.88683,7.432843
16.1475,27.8124,7.470338
16.15879,27.73862,7.400151
16.16617,27.69401,7.27133
16.14425,27.70561,7.127933
16.11072,27.69949,7.101746
15.98103,27.53677,7.06644
15.99386,27.51094,7.018072
15.94142,27.46051,6.966903
15.9011,27.45149,6.998021
15.85901,27.44419,6.974517
15.86793,27.41082,6.897708
15.90543,27.36508,6.785243
15.89819,27.37647,6.744797
15.86391,27.37001,6.773886
15.88025,27.29745,6.77984
15.91292,27.25538,6.775214
15.95067,27.23981,6.87175
15.93142,27.21416,6.918672
15.91721,27.20231,6.914076
15.94361,27.17134,6.778421
15.92765,27.15903,6.759942
15.83108,27.12265,6.766851
15.80795,27.06613,6.707342
15.71793,26.97334,6.547388
15.66339,26.94059,6.502496
15.48289,26.87955,6.490569
15.39141,26.80799,6.454159
15.32651,26.67447,6.372666
15.14737,26.43263,6.219795
15.04466,26.36156,6.182556
14.78093,26.05201,6.073998
14.65703,25.74847,5.976683
14.38694,25.18054,5.756261
14.24555,24.93928,5.732963
14.0957,24.65599,5.759748
