Yaw,Pitch,Roll
1.365632,351.9464,1.172476
1.372076,351.9616,1.2113
1.366114,351.9714,1.24959
1.320344,351.9788,1.345253
1.315063,351.9693,1.34946
1.289461,351.9458,1.360634
1.275374,351.9645,1.357871
1.272748,351.9901,1.370247
1.272748,351.9901,1.370247
1.227023,352.0145,1.490756
1.210014,352.0529,1.544163
1.187778,352.0484,1.565543
1.166037,352.0382,1.590996
1.15985,352.007,1.619761
1.17834,351.9614,1.675589
1.175022,351.9465,1.698585
1.198393,351.9488,1.725405
1.246256,351.8146,1.762354
1.306539,351.6824,1.797394
1.492695,351.2828,2.020972
1.67343,351.0693,2.094213
2.214328,350.4758,2.288725
2.537023,350.1945,2.395338
3.289686,349.7204,2.480225
3.701205,349.4981,2.470297
4.099622,349.2988,2.466691
4.926534,348.9824,2.474575
5.310157,348.8365,2.481197
6.066898,348.5848,2.486441
6.42167,348.5122,2.484753
7.057525,348.4516,2.416219
7.332936,348.4532,2.374114
7.605227,348.482,2.315933
8.02204,348.6166,2.164758
8.209459,348.653,2.116248
8.554508,348.7002,2.018419
8.721699,348.7482,1.957907
9.03263,348.8956,1.834627
9.187505,349.0374,1.738634
9.341512,349.1889,1.658193
9.615047,349.628,1.525931
9.718571,349.9472,1.475427
9.944361,350.6512,1.363171
10.05186,350.951,1.320158
10.23845,351.5016,1.282143
10.31382,351.7639,1.266856
10.40784,352.0382,1.262678
10.53718,352.4737,1.222446
10.59719,352.4964,1.189144
10.68377,352.5545,1.100594
10.72772,352.705,0.9683009
10.82531,353.0883,0.7466046
10.89789,353.2816,0.7197359
11.02804,353.816,0.7071083
11.08701,354.1548,0.6878472
11.15568,354.49,0.6395342
11.2567,355.222,0.6130139
11.32112,355.6201,0.5695133
11.3709,356.4796,0.5554363
11.3764,356.9413,0.5715979
11.3553,357.6752,0.6326023
11.33772,357.9804,0.6805952
11.33995,358.3505,0.6977949
11.42671,359.2348,0.5197429
11.41031,359.3458,0.5431818
11.38256,359.3747,0.7606735
11.4254,359.5204,0.7128406
11.43307,359.9388,0.5885447
11.39887,0.2086371,0.5624958
11.29004,0.7101086,0.6242809
11.20471,0.8080621,0.6787695
11.04499,0.8111558,0.7547852
10.56033,0.755284,0.9139223
10.06248,0.5825106,1.030669
8.562276,0.1791382,1.005061
7.691065,0.09730405,0.8405353
5.92073,0.04584354,0.6776893
5.027554,0.04861587,0.667037
3.210646,359.9216,0.4889746
2.291702,359.8941,0.2848198
1.38448,359.9054,0.02144996
359.6852,359.8886,359.6075
358.8899,359.7951,359.4413
357.3955,359.5818,359.352
356.7318,359.5356,359.3686
356.0923,359.4747,359.3672
354.9827,359.1372,359.3902
354.4902,358.9395,359.4228
353.6495,358.7062,359.4933
353.2814,358.6032,359.5046
352.6255,358.4306,359.5154
352.3513,358.4137,359.4938
351.9641,358.4441,359.5435
351.8024,358.415,359.5805
351.6349,358.3087,359.6453
351.5846,358.2852,359.6972
351.5976,358.2775,359.7549
351.6552,358.2289,359.8784
351.7101,358.1857,359.9207
351.8427,358.1244,0.004031852
351.9297,358.1313,0.03059437
352.0925,358.1399,0.1144996
352.1588,358.1331,0.1551652
352.202,358.121,0.1655297
352.2751,358.127,0.1804808
352.3195,358.1536,0.2088946
352.3885,358.1376,0.2705037
352.3992,358.0719,0.3015616
352.4146,357.9205,0.3291532
352.4092,357.8657,0.3259314
352.407,357.8181,0.3091608
352.4025,357.68,0.330777
352.3862,357.5488,0.342397
352.385,357.3467,0.3728462
352.3869,357.2646,0.4007977
352.3738,357.0772,0.4733873
352.3572,356.9618,0.4866011
352.382,356.6762,0.5191692
352.3996,356.5739,0.5080243
352.4429,356.4961,0.483698
352.4927,356.2198,0.5503294
