Yaw,Pitch,Roll
349.1749,358.064,13.00048
349.1164,357.7993,12.99217
349.0491,357.4945,12.97032
348.8763,356.9367,13.02506
348.7777,356.4935,12.99437
348.6289,355.8415,12.93424
348.0448,353.7686,13.20759
347.6997,352.8306,13.36496
347.1645,349.6888,12.78257
346.7433,348.0233,12.83296
345.7959,345.5569,13.34966
345.5919,344.7737,13.01005
345.0734,343.5371,12.23532
344.7373,343.2063,12.03704
344.413,342.908,11.79577
343.6378,342.2555,11.57046
343.2707,342.004,11.57816
342.6865,341.3846,11.49772
342.4741,341.0466,11.44707
342.2903,340.712,11.39614
342.2831,340.2424,11.29763
342.4437,340.0312,11.15311
343.1656,339.6376,10.80171
343.6223,339.4932,10.71658
344.8564,339.3755,10.57804
345.5767,339.3247,10.44308
347.1225,339.2657,10.19981
347.9817,339.3095,9.946328
348.6346,339.4045,9.784579
350.3462,339.4815,9.375088
351.1281,339.5662,9.152108
352.6685,339.6646,8.68561
353.5321,339.7928,8.394856
355.2545,340.2069,7.965516
356.0761,340.2915,7.799205
356.8967,340.2529,7.605016
358.4734,340.3391,7.346194
359.2516,340.5265,7.261003
0.7349989,340.954,7.068715
1.43311,341.1121,6.869933
2.646945,341.6743,6.480196
3.228532,342.1119,6.325402
4.38019,343.2486,6.159819
4.942515,343.8172,6.010017
5.460639,344.2169,5.839924
6.278839,344.9153,5.569657
6.676885,345.3454,5.4996
7.390779,346.1217,5.383473
7.697819,346.2673,5.271266
8.23464,346.6003,5.062306
8.51984,346.9176,4.901487
8.990765,347.8516,4.809142
9.220829,348.4631,4.839571
9.431406,349.0835,4.815035
9.762095,350.1356,4.652344
9.851676,350.5739,4.58728
10.03669,351.5907,4.57681
10.14132,352.0627,4.506569
10.19193,352.2462,4.407351
10.26043,352.4766,4.312005
10.30277,352.6864,4.297358
10.42483,353.2667,4.210585
10.46635,353.5298,4.16206
10.59751,354.1646,4.007597
10.70262,354.5767,3.930906
10.86229,355.6201,3.842523
10.95781,356.1829,3.823921
11.03859,356.7543,3.807832
11.16138,357.7858,3.896538
11.21261,358.3458,3.963598
11.33817,359.3967,4.014151
11.3833,359.6644,3.957081
11.43196,0.04005818,3.973013
11.44605,0.3095144,4.003023
11.52247,0.9437727,4.038915
11.55963,1.198838,4.029685
11.58783,1.367631,4.007158
11.63396,1.851733,3.983848
11.66202,2.176329,3.984579
11.68521,2.489837,3.996393
11.6933,2.882033,3.966059
11.65833,3.07929,3.944299
11.63472,3.219047,3.927983
11.61535,3.382378,3.924955
11.57909,3.441993,3.842623
11.59001,3.409972,3.821753
11.54698,3.380882,3.826038
11.61807,3.475395,3.837949
11.59025,3.553712,3.789709
11.58579,3.511219,3.798938
11.57487,3.526351,3.881632
11.5756,3.581575,3.897397
11.56901,3.623841,3.857016
11.51346,3.600287,3.731965
11.46138,3.559405,3.700256
11.3561,3.541847,3.659664
11.28273,3.525897,3.624319
11.11412,3.401965,3.588481
11.03575,3.346556,3.586924
10.96347,3.342851,3.59405
10.76264,3.255077,3.629603
10.6389,3.115003,3.657275
10.3249,2.840195,3.697988
10.16706,2.76954,3.710111
9.839079,2.563604,3.651558
9.648496,2.371579,3.65996
9.440393,2.134706,3.685966
8.942349,1.70842,3.853014
8.643085,1.482113,3.94508
7.974818,0.9074783,4.023208
