Yaw,Pitch,Roll
354.6523,353.84,2.575838
354.3435,353.1597,2.532771
353.5367,351.7364,2.472867
353.0788,350.9373,2.415636
352.0443,349.3525,2.327275
351.4636,348.5178,2.292424
350.8773,347.6877,2.255089
349.6273,345.9982,2.226193
348.982,345.231,2.278672
347.727,343.6884,2.392518
347.1175,342.9726,2.490841
345.9916,341.7239,2.785051
345.4837,341.147,2.908625
345.0279,340.6696,3.029304
344.2216,339.7386,3.282557
343.8531,339.2967,3.40891
343.1541,338.5473,3.787967
342.7901,338.2578,4.020599
342.1507,337.7192,4.309072
341.8267,337.4649,4.434339
341.1863,337.0396,4.719969
340.8834,336.8329,4.844889
340.6282,336.6622,4.940289
340.1675,336.375,5.201904
339.9837,336.2365,5.338954
339.7137,336.0377,5.580967
339.6466,335.9523,5.661473
339.5708,335.8506,5.860355
339.5311,335.8119,5.979448
339.5104,335.764,6.100324
339.5296,335.6991,6.257616
339.5159,335.6808,6.356405
339.4684,335.6451,6.499025
339.4321,335.6298,6.592001
339.3771,335.5779,6.754715
339.335,335.5321,6.821658
339.2254,335.4953,6.985127
339.1998,335.4904,6.993247
339.1776,335.509,7.030486
339.1539,335.5591,7.064294
339.1744,335.5884,7.047275
339.3731,335.6234,6.896264
339.5221,335.6118,6.800966
340.0214,335.6384,6.60026
340.347,335.6281,6.495409
340.7854,335.6299,6.403976
341.7397,335.7021,6.320764
342.3039,335.7336,6.265278
343.3958,335.9096,6.142975
344.0053,336.0023,6.028283
344.6792,336.1211,5.867147
346.1854,336.2773,5.523984
346.9232,336.3989,5.399074
348.468,336.6597,5.080152
349.2586,336.8119,4.949415
350.7839,337.1999,4.762197
351.5258,337.4431,4.707398
352.8907,338.0526,4.638195
353.5585,338.3733,4.535872
354.9015,339.0234,4.310329
355.5686,339.2696,4.225811
356.1988,339.5219,4.212718
357.3589,340.115,4.163342
357.9018,340.434,4.134652
358.9652,340.981,4.046576
359.4757,341.212,4.056889
0.4013184,341.7382,4.037351
0.8275443,342.0271,4.02304
1.216681,342.2967,4.035295
1.888335,342.7765,4.078889
2.187569,343.03,4.100913
2.62526,343.5826,4.147674
2.812247,343.877,4.168059
3.021031,344.4724,4.248278
3.08852,344.7654,4.266402
3.083535,345.1308,4.402483
2.972206,345.8051,4.582875
2.837962,346.1942,4.74103
2.465782,346.9772,4.969951
2.218846,347.3882,5.068661
1.678579,348.2343,5.290506
1.346285,348.6673,5.465794
0.6439185,349.5433,5.795204
0.2618923,349.9903,5.999224
359.4738,350.796,6.371043
359.0732,351.1818,6.587083
358.6796,351.5868,6.806384
357.8572,352.4362,7.234975
357.4199,352.9028,7.453396
356.5693,353.8582,7.86974
356.1061,354.3689,8.098511
355.6559,354.8974,8.313313
354.6802,356.0156,8.874297
354.2161,356.619,9.125718
353.2288,357.9161,9.627182
352.7154,358.583,9.851829
351.6835,359.8467,10.25582
351.1849,0.5191997,10.39915
350.203,1.761016,10.58843
349.7201,2.25163,10.67885
349.2597,2.646006,10.67532
348.3875,3.270821,10.58545
347.9825,3.601179,10.55896
347.2667,4.345158,10.50182
346.93,4.745255,10.49911
346.318,5.458993,10.46752
346.0475,5.804257,10.43642
345.5797,6.504933,10.42595
345.3832,6.81611,10.43877
345.197,7.097413,10.39894
344.9242,7.547057,10.28901
344.8352,7.763448,10.24627
344.7218,8.195654,10.2031
344.7186,8.377506,10.16115
344.7181,8.530407,10.10713
344.8315,8.824516,10.02417
345.0505,9.145349,9.988716
345.1794,9.280526,9.950326
345.3377,9.419511,9.916451
345.6699,9.673389,9.825241
345.8523,9.824825,9.772412
346.2529,10.126,9.655835
346.5043,10.21689,9.575014
347.1021,10.33247,9.452434
347.4942,10.40318,9.42441
347.8998,10.4903,9.36974
348.8642,10.67583,9.290705
349.3909,10.80154,9.241695
350.4386,11.08074,9.201939
350.9684,11.2425,9.217221
352.0072,11.5855,9.238494
352.5029,11.77517,9.249585
353.4597,12.09911,9.267125
353.9167,12.23147,9.218367
354.3466,12.35367,9.135528
355.1621,12.59752,8.928296
355.517,12.70819,8.824461
356.1657,12.85364,8.698523
356.5034,12.85391,8.628148
357.1987,12.90192,8.410247
357.5536,12.94526,8.303715
357.9227,12.99241,8.236491
358.2787,13.00328,8.212773
358.9727,13.02789,8.195529
359.6271,13.08986,8.184756
359.9442,13.12331,8.169557
0.5083349,13.10067,8.100393
0.758947,13.05462,8.104321
0.9810656,13.03613,8.114671
1.361641,13.07474,8.087742
1.539315,13.0886,8.052217
1.864884,13.08567,7.953359
2.016927,13.10638,7.928345
2.242792,13.16927,7.839645
2.33722,13.19938,7.793281
2.497521,13.20916,7.741482
2.540082,13.21499,7.736975
2.581075,13.23557,7.72197
2.599689,13.27481,7.625908
