Yaw,Pitch,Roll
3.852934,342.9077,4.573617
3.817601,342.8562,4.552209
3.696222,342.7765,4.574358
3.661265,342.7398,4.573441
3.625389,342.704,4.572754
3.550862,342.5602,4.564171
3.511367,342.436,4.571571
3.385486,342.1485,4.601249
3.325628,341.9675,4.591146
3.127685,341.3553,4.565514
3.009291,341.0243,4.58818
2.873882,340.7552,4.623034
2.622048,340.1212,4.448187
2.458092,339.3458,4.224482
1.946347,337.7294,4.13469
1.681489,337.3326,4.250831
1.255884,336.8951,4.456033
1.066074,336.7586,4.567638
0.6663758,336.2896,4.764695
0.4911324,335.9851,4.752246
0.279662,335.7194,4.761658
359.679,335.3049,5.121788
359.3484,335.0201,5.346302
358.7794,334.3656,5.696486
358.4866,334.1084,5.890635
357.8293,333.7519,6.308834
357.5394,333.7003,6.395946
357.2903,333.6921,6.449849
356.6529,334.0292,6.913276
356.2037,334.4114,7.251259
355.3983,335.3019,7.523936
355.0598,335.6812,7.601304
354.346,336.1736,7.796932
353.9834,336.3709,7.876822
353.3242,336.8486,8.01715
353.0019,337.0688,8.141784
352.6961,337.2599,8.255485
352.1417,337.6194,8.387876
351.8933,337.8222,8.40941
351.5426,338.2259,8.389278
351.4315,338.4077,8.39827
351.3376,338.6143,8.445556
351.2584,339.0225,8.506245
351.2857,339.2289,8.467193
351.4237,339.7773,8.434276
351.517,340.0927,8.471332
351.701,340.685,8.482409
351.8012,340.9683,8.472498
352.0604,341.5651,8.475979
352.2349,341.8786,8.458056
352.5699,342.4091,8.427929
352.709,342.624,8.393394
352.8234,342.8553,8.397642
353.0293,343.3865,8.428507
353.1566,343.5752,8.373114
353.3389,343.8153,8.175625
353.43,343.9208,7.989907
353.584,344.203,7.90498
353.6936,344.3692,7.875201
353.8822,344.6466,7.797474
353.997,344.7658,7.735311
354.1422,344.8936,7.647017
354.4081,345.1451,7.536952
354.5607,345.2365,7.4903
354.8918,345.4003,7.355345
355.0796,345.4695,7.304272
355.4092,345.6005,7.162446
355.5732,345.6662,7.081224
355.7486,345.714,7.003944
356.0872,345.761,6.840496
356.2355,345.8105,6.802419
356.4991,345.942,6.768377
356.614,345.9807,6.741886
356.8489,346.0189,6.664647
356.9406,346.017,6.624022
357.0457,346.0481,6.608718
357.2119,346.0719,6.537854
357.2945,346.0673,6.480521
357.4068,346.046,6.418376
357.4586,346.0503,6.420389
357.529,346.0909,6.442295
357.5695,346.0826,6.455383
357.5859,346.0847,6.443979
357.6755,346.0583,6.417663
357.6995,346.057,6.444392
357.7554,346.0594,6.471085
357.7803,346.0674,6.469649
357.834,346.0722,6.508947
357.8477,346.0867,6.553385
357.869,346.1554,6.647498
357.8502,346.1766,6.731752
357.8454,346.2069,6.774187
357.837,346.2187,6.800657
357.8528,346.1877,6.792888
357.8709,346.1683,6.742792
357.8741,346.1745,6.746384
357.8533,346.2004,6.805714
357.8584,346.2069,6.81244
357.8613,346.2175,6.823658
357.8723,346.1998,6.877781
357.8727,346.1791,6.89301
357.8742,346.1132,6.859825
357.8912,346.102,6.867002
357.9064,346.1633,6.894169
357.904,346.2552,6.940828
357.9468,346.3245,6.953379
357.9643,346.3077,6.958486
357.9875,346.2533,6.940247
358.0128,346.2003,6.944308
358.0268,346.2043,6.965748
358.0573,346.2063,6.966939
358.0623,346.1972,6.961318
358.076,346.1993,6.93381
358.0802,346.2145,6.930186
358.0803,346.2487,6.950542
358.0757,346.2764,6.973346
358.0754,346.2678,6.96483
358.0712,346.2577,6.966084
358.073,346.2394,6.978177
358.1199,346.1644,6.933081
358.1546,346.1339,6.899551
358.2384,346.0725,6.937306
358.2581,346.0205,6.977209
358.2791,346.0022,7.021325
358.3461,346.0475,7.046988
358.3951,346.0905,7.033295
358.4717,346.0804,7.004444
358.4865,346.0703,7.020001
358.4972,346.073,7.0149
358.4928,346.0685,7.035419
358.4641,346.0609,7.06534
358.4196,346.0681,7.05617
358.4006,346.0533,7.036319
358.3777,346.0076,6.935328
358.3688,346.0163,6.917391
358.3168,346.0278,6.974515
358.3139,346.0249,6.983773
358.3006,346.027,6.991164
358.3007,346.0052,6.990585
358.2967,345.9964,6.98863
358.2877,345.9981,6.992795
