Yaw,Pitch,Roll
350.5095,348.3802,3.217566
349.1873,346.4247,3.381852
348.5188,345.3865,3.419788
347.1215,343.0834,3.636048
346.3225,342.081,3.974304
345.5662,341.1566,4.316936
344.1447,339.4464,4.856825
343.4977,338.7451,5.131721
342.3056,337.7092,5.728413
341.8,337.3445,6.022107
340.8657,336.605,6.601192
340.513,336.2001,6.891941
340.0927,335.8469,7.237089
339.3228,335.1367,7.881896
338.9654,334.7937,8.251369
338.3038,334.1621,8.858833
338.0217,333.9109,9.085731
337.5428,333.4915,9.501001
337.3721,333.3458,9.631396
337.0976,333.1957,9.82791
336.9749,333.2159,9.940967
336.8234,333.2557,10.07259
336.5614,333.3344,10.28013
336.468,333.3735,10.33808
336.2808,333.5365,10.53603
336.1618,333.6314,10.64312
335.9035,333.8097,10.79894
335.7809,333.8224,10.81437
335.6727,333.8299,10.88463
335.4344,333.9031,11.14963
335.3043,333.9456,11.27903
335.077,333.9002,11.37156
335.0532,333.8925,11.32476
335.0154,334.002,11.34445
335.0296,334.0478,11.37414
335.0434,334.1057,11.42179
335.0736,334.1384,11.40977
335.1548,334.1925,11.37448
335.2815,334.2763,11.31044
335.4369,334.3758,11.09937
336.1088,334.8565,10.24876
336.5021,335.2291,9.856769
337.5952,336.6701,9.103847
338.2726,337.6125,8.665333
339.0091,338.7051,8.335974
340.4544,340.7165,7.831177
341.3072,341.6766,7.375506
343.0161,343.6289,6.575388
343.8391,344.6586,6.293648
345.5269,346.7667,5.581416
346.459,347.9232,5.095942
347.4615,349.1553,4.445239
349.3331,351.7372,3.357484
350.2821,353.1447,2.851025
352.1616,356.2076,1.908271
353.0815,357.8897,1.526321
354.949,1.392929,1.027015
355.9377,3.100566,0.835421
358.1677,6.653899,0.3849254
359.3394,8.555931,0.1407712
0.6433354,10.46525,359.9347
3.174943,13.79275,0.0396798
4.493256,15.57479,0.2013479
7.142591,19.25079,0.7318597
8.434764,20.58424,1.038472
10.67356,22.19113,2.003715
11.64903,23.07109,2.460507
12.66924,24.18209,2.837976
14.65283,26.40374,3.553005
15.51576,27.25474,4.080324
17.07347,28.80835,5.176785
17.89809,29.71357,5.753249
19.26525,31.56065,7.059667
19.63416,31.69075,7.510406
20.28426,31.49901,7.841271
20.5602,31.43822,7.871244
20.71306,31.00701,7.865823
20.87846,29.28893,7.572462
20.91606,28.38223,7.356565
20.78432,25.75207,6.926052
20.76275,24.28336,6.75143
20.79432,21.37634,6.336568
20.76147,20.18106,6.314522
20.71517,19.07889,6.418788
20.81822,16.6962,6.743541
20.81111,15.48133,6.898506
21.01452,12.65974,7.149024
21.24782,10.88605,7.025665
21.76491,7.80024,6.635398
22.00533,6.158072,6.448202
22.1578,4.25749,6.34002
22.44625,0.2448254,6.107954
22.62234,358.4133,5.894735
23.02555,354.4365,5.569516
23.23477,352.1907,5.413595
23.54349,347.8278,4.886072
23.69453,346.2664,4.642349
23.87676,343.3011,4.527617
23.9359,341.8732,4.505646
23.9956,340.3486,4.504093
24.21828,337.049,4.437153
24.45098,335.4043,4.386762
24.87826,333.1512,4.530794
25.13979,332.5533,4.425591
25.50171,331.5255,4.128134
25.59493,331.0104,4.024758
25.59447,330.431,4.01753
25.42879,329.1557,4.129661
25.33892,328.5812,4.115478
25.25768,327.7289,3.96834
25.11606,327.3528,4.037803
24.82773,326.7846,4.247489
24.75764,326.6412,4.221645
24.64128,326.5774,4.221165
24.53968,326.5214,4.274748
24.4051,326.3649,4.312707
24.2223,325.9151,4.398268
24.15626,325.822,4.439117
23.94289,325.7014,4.597246
23.7635,325.5685,4.769208
23.49881,325.3527,5.045337
23.44673,325.3897,5.068906
23.41807,325.4382,5.059272
23.17434,325.4958,5.457607
23.04912,325.4391,5.632057
22.98538,325.5835,5.85133
22.93811,325.5903,6.013633
22.75274,325.5551,6.347281
22.7457,325.572,6.369278
22.75798,325.6079,6.377794
22.79246,325.6268,6.517343
22.76506,325.6056,6.575425
22.6949,325.6671,6.64553
22.63968,325.8011,6.751161
22.59806,325.9635,6.868235
22.5642,325.9835,6.940276
22.49625,326.0551,7.080643
22.48181,326.0943,7.138467
22.4923,326.1976,7.165066
22.50686,326.2545,7.249487
22.48688,326.2125,7.332468
22.44666,326.1832,7.481285
22.43977,326.2224,7.565207
22.41564,326.2861,7.688167
22.3936,326.3147,7.765246
22.38313,326.3186,7.801035
22.30096,326.3157,7.872597
22.24266,326.3102,7.925484
22.05931,326.2544,8.048191
21.92702,326.1989,8.153241
21.57144,326.0606,8.440074
21.42204,325.9808,8.537894
21.28094,325.8951,8.634997
21.02097,325.7579,8.833755
20.90503,325.7684,8.926714
