Yaw,Pitch,Roll
356.4245,350.0967,6.817861
356.3574,350.0025,6.813728
356.2702,349.8779,6.768705
356.2137,349.8169,6.774717
356.1599,349.7679,6.782588
356.1018,349.703,6.793306
355.9764,349.5954,6.817608
355.8457,349.4497,6.829465
355.7755,349.38,6.864718
355.5705,349.077,6.838451
355.4362,348.8838,6.802224
355.3003,348.7235,6.760376
355.0587,348.5406,6.668778
354.965,348.4794,6.675572
354.7743,348.3741,6.758727
354.69,348.3657,6.819613
354.5864,348.3068,6.872268
354.5407,348.2438,6.878514
354.499,348.132,6.863712
354.3775,347.8554,6.859357
354.329,347.7364,6.81769
354.2545,347.5497,6.793043
354.237,347.4716,6.786521
354.2132,347.388,6.758349
354.229,347.3837,6.767766
354.3197,347.4487,6.761462
354.3811,347.5056,6.765448
354.4457,347.5612,6.775904
354.5689,347.62,6.792081
354.6199,347.6192,6.779368
354.724,347.6267,6.736764
354.7812,347.6286,6.723399
354.8378,347.6345,6.723141
354.8643,347.6479,6.714849
354.9221,347.6979,6.676045
354.9423,347.7497,6.651547
354.9612,347.816,6.637239
354.9932,347.9371,6.639232
355.0247,347.995,6.613645
355.1042,348.0806,6.564692
355.1248,348.1048,6.583799
355.1858,348.1927,6.59904
355.2313,348.2397,6.578988
355.2773,348.2931,6.569589
355.3711,348.3537,6.555375
355.4199,348.3831,6.545747
355.5197,348.4908,6.526543
355.58,348.5568,6.523601
355.6962,348.6382,6.517936
355.7324,348.6565,6.533238
355.7801,348.6782,6.523463
355.8727,348.731,6.503898
355.9187,348.7627,6.510513
356.0441,348.83,6.403152
356.0818,348.8416,6.378936
356.1364,348.9017,6.448011
356.1672,348.9425,6.484486
356.2269,348.9723,6.475061
356.2336,348.9689,6.464358
356.2495,348.9787,6.453258
356.279,349.0305,6.446405
356.2873,349.0434,6.442648
356.2761,349.0763,6.447567
356.2662,349.1168,6.460445
356.2408,349.1662,6.482948
356.2194,349.155,6.520353
356.1979,349.1358,6.544158
356.1617,349.1435,6.528744
356.1526,349.1889,6.535291
356.1387,349.2487,6.545114
356.1268,349.2741,6.560364
356.1128,349.3303,6.59292
356.1272,349.3623,6.586522
356.155,349.3682,6.577224
356.1555,349.3363,6.644784
356.1569,349.3224,6.663141
356.1744,349.343,6.660021
356.1869,349.3603,6.644806
356.1874,349.3607,6.650091
356.1853,349.3736,6.654528
356.1758,349.4111,6.64781
356.1678,349.4219,6.656075
356.1568,349.4318,6.672315
356.1464,349.4584,6.650264
356.1474,349.4878,6.632898
356.1558,349.5058,6.625646
356.15,349.5067,6.631842
356.1573,349.538,6.642096
356.1691,349.5618,6.641455
356.1831,349.5912,6.653374
356.1575,349.6348,6.715541
356.1761,349.6801,6.709099
356.2059,349.767,6.641188
356.2309,349.824,6.601877
356.3391,350.0345,6.449642
356.421,350.2179,6.357571
356.6683,350.7621,6.13127
356.8161,351.1001,6.048965
356.9835,351.4224,5.99029
357.3424,352.1675,5.9512
357.5576,352.5916,5.909064
357.9945,353.3124,5.790272
358.1858,353.6566,5.702229
358.5413,354.4359,5.368736
358.738,354.8626,5.216234
358.9217,355.3185,5.088025
359.2088,356.1935,4.969827
359.3349,356.543,4.912682
359.5655,357.1643,4.836997
359.6459,357.4241,4.845145
359.8057,357.9057,4.817648
359.8471,358.1025,4.794903
359.884,358.3026,4.755284
359.9419,358.6042,4.68245
359.9498,358.6723,4.712424
359.9905,358.7487,4.710757
0.001362769,358.8331,4.667821
0.006296542,358.9395,4.684612
359.9756,358.9563,4.729172
359.9315,358.9298,4.813531
359.9015,358.9038,4.809197
359.8711,358.8965,4.809874
359.7969,358.8586,4.788346
359.774,358.8265,4.777983
359.7075,358.7907,4.803815
359.6756,358.7702,4.806861
359.6266,358.608,4.859658
359.6108,358.518,4.881126
359.5862,358.4508,4.916028
359.5559,358.3726,4.903617
359.5349,358.3332,4.916281
359.4652,358.2916,5.008341
359.438,358.3021,5.027789
359.3835,358.2956,5.026966
359.3714,358.2729,5.011637
359.3371,358.2303,5.009916
359.295,358.1919,5.095287
359.2969,358.1752,5.127576
359.2657,358.112,5.197997
359.2636,358.0359,5.236149
359.2605,357.9692,5.214091
359.274,357.9652,5.197536
359.2835,357.974,5.217737
359.2916,357.9655,5.248274
359.2827,357.9087,5.264291
359.3015,357.8527,5.236853
359.3237,357.8398,5.215096
359.3347,357.8291,5.262224
359.3459,357.8297,5.25817
359.3625,357.8492,5.280619
359.362,357.8826,5.29354
359.3817,357.9519,5.317706
359.3886,357.9452,5.328545
359.408,357.9177,5.365113
359.4691,357.9749,5.396191
359.5036,357.996,5.421817
359.6038,357.9799,5.451398
359.6367,357.9456,5.481585
359.7024,357.904,5.516899
359.7195,357.8864,5.537098
359.7351,357.8418,5.551815
359.6868,357.6555,5.586
359.6607,357.5762,5.588418
359.5952,357.4421,5.606494
359.5403,357.355,5.60397
359.4344,357.1109,5.577165
359.3725,356.9566,5.550439
359.3009,356.8163,5.549485
