Yaw,Pitch,Roll
0.666149,349.3376,0.08070379
0.02904488,348.3475,359.9781
359.1942,347.1783,359.8888
357.4222,344.7759,359.5593
356.4792,343.73,359.4266
355.4763,342.6342,359.4221
353.4838,340.2729,359.3452
352.4727,339.2463,359.2768
350.5062,337.5819,359.3506
349.6636,336.8455,359.3412
348.0456,335.316,359.5204
347.3281,334.6505,359.6877
346.0733,333.5057,0.01243582
345.5463,332.9973,0.1015683
344.6763,332.1009,0.1864766
344.3674,331.7229,0.2461344
343.7002,331.0538,0.5745023
343.5366,330.7396,0.683173
343.3765,330.4383,0.7792746
343.252,329.9679,1.089856
343.2552,329.7999,1.185939
343.4816,329.5791,1.195422
343.6399,329.5263,1.232913
343.9491,329.5666,1.438921
344.139,329.5898,1.495562
344.3963,329.6026,1.521886
344.8799,329.6489,1.659194
345.1161,329.7288,1.731224
345.521,329.8228,1.839853
345.6814,329.8048,1.871125
345.8495,329.8095,1.940422
345.8367,329.8643,2.014808
345.8243,329.9384,2.061309
345.7811,330.0725,2.124781
345.7891,330.1046,2.133628
345.8568,330.2444,2.077508
345.952,330.3134,1.990584
346.1113,330.4988,2.002753
346.1868,330.6161,2.026349
346.5944,330.7848,1.849601
346.8103,330.8568,1.859849
347.022,330.9642,1.907936
347.5907,331.1408,1.740707
347.9645,331.0964,1.491809
348.701,330.4136,0.9028153
348.9547,330.1361,0.6985273
349.5501,329.9822,0.08845408
349.8802,329.9608,359.816
350.1817,330.0343,359.6901
350.8312,330.3321,359.3635
351.21,330.5481,359.0955
352.0958,331.001,358.5012
352.4724,331.1534,358.3541
353.2156,331.5358,358.0333
353.605,331.71,357.815
354.4209,331.8728,357.4467
354.8238,331.8983,357.2851
355.2239,331.9558,357.1329
355.9221,332.2421,356.8863
356.2808,332.4642,356.7521
357.0619,332.8173,356.3892
357.4456,332.9204,356.2504
358.1055,333.2174,356.0604
358.4467,333.4047,355.9598
358.7832,333.5881,355.8498
359.4081,333.7787,355.713
359.7,333.9682,355.6432
0.2740612,334.4602,355.5123
0.578518,334.7365,355.447
1.169715,335.0556,355.3286
1.396223,335.2515,355.3601
1.668813,335.8234,355.5338
1.754265,336.1656,355.6204
1.833959,336.5831,355.7024
1.925287,337.4065,355.8735
1.89304,337.869,355.9956
1.846059,338.7555,356.2014
1.803883,339.134,356.3108
1.679821,339.908,356.5384
1.617314,340.3099,356.6502
1.529994,340.6989,356.7675
1.380879,341.4295,356.9911
1.302257,341.7681,357.0971
1.168162,342.5106,357.293
1.074185,342.8893,357.3988
0.9072635,343.551,357.6509
0.8347441,343.859,357.7635
0.706751,344.5051,357.8969
0.6544394,344.8417,357.9764
0.55704,345.206,358.1041
0.2918309,346.0441,358.5181
0.1338365,346.5049,358.7318
359.7179,347.5385,359.2419
359.4361,348.0893,359.5599
358.7303,349.3591,0.2054118
358.3393,350.0477,0.515562
357.8945,350.766,0.8743004
356.5899,352.4531,1.961959
355.9374,353.3901,2.444298
354.708,355.2897,3.213252
354.1361,356.2276,3.506609
353.0706,358.0531,4.108328
352.5579,358.9488,4.441312
351.6313,0.8657058,5.01791
351.2606,1.870584,5.215928
350.9463,2.849591,5.353622
350.4503,4.554552,5.471659
350.2874,5.371139,5.471675
349.9976,7.071089,5.704986
349.9664,7.737189,5.748319
349.9181,8.736532,5.796419
349.9429,9.255564,5.789008
350.0164,9.81798,5.814002
350.2967,10.87001,5.739878
350.5062,11.22474,5.67277
351.0504,11.8888,5.549568
351.3581,12.25565,5.503775
352.1046,12.87562,5.473062
352.4836,13.0693,5.496648
352.8717,13.19748,5.545706
353.691,13.53393,5.585045
354.097,13.69226,5.580267
354.8961,13.73519,5.55559
355.26,13.7117,5.548146
356.0641,13.88642,5.450145
356.4562,14.04159,5.350497
357.1459,14.1466,5.180552
357.463,14.09128,5.134708
357.7923,14.07599,5.098749
358.4865,14.18727,4.967327
358.8431,14.28123,4.897896
359.5766,14.44573,4.745343
359.9781,14.52316,4.648827
0.7564225,14.71617,4.484101
1.153502,14.81972,4.440127
1.859411,14.84313,4.378738
2.183106,14.81252,4.359582
2.502886,14.84162,4.349745
3.089414,14.99034,4.298854
3.343132,15.06026,4.252266
3.760118,15.18088,4.172582
3.915255,15.26644,4.155283
4.198258,15.39195,4.141229
4.293406,15.44556,4.089139
4.370905,15.50791,4.04218
4.453192,15.64289,3.892492
4.483042,15.64888,3.819278
4.513704,15.67914,3.70404
4.509254,15.73122,3.664317
4.467656,15.72535,3.591937
4.443799,15.67843,3.55469
4.437553,15.60533,3.513375
4.397892,15.62075,3.437454
4.396196,15.65089,3.397343
4.387889,15.66446,3.359515
4.39642,15.65992,3.332507
4.430077,15.64295,3.320104
4.452426,15.65672,3.324471
4.482317,15.61989,3.353298
4.489987,15.43279,3.405996
4.501894,15.35088,3.395716
4.507937,15.17145,3.364595
4.515104,14.92234,3.315051
4.467423,14.2808,3.258479
4.401879,13.9501,3.28215
4.261393,13.0071,3.256011
4.149189,12.19006,3.170113
4.019245,11.25648,3.033459
3.702465,9.899699,2.769248
3.515873,9.161647,2.674109
