Yaw,Pitch,Roll
348.7346,347.787,0.1620542
347.3202,347.0097,0.09491704
346.5942,346.4851,359.9917
345.1661,345.575,359.8989
344.4885,345.1709,359.9081
343.8317,344.6904,359.9023
342.5618,343.6308,359.9115
341.9546,343.1886,359.942
340.8375,342.3813,0.05314745
340.3457,341.9876,0.09585714
339.456,341.2456,0.2095333
339.039,340.9393,0.2958081
338.3315,340.3466,0.5005341
338.0681,340.0827,0.6073899
337.6401,339.6819,0.8269151
337.503,339.5053,0.9441224
337.3326,339.2084,1.173129
337.326,339.1281,1.299372
337.278,339.0679,1.464717
337.3472,339.0135,1.750274
337.3938,338.9857,1.871457
337.5607,339.0183,2.086597
337.6949,339.1234,2.168175
337.8636,339.2753,2.233012
338.4785,339.8931,2.163707
338.8056,340.2964,2.194492
339.7247,341.4984,2.220056
340.207,342.0811,2.280493
341.3017,343.3151,2.668169
341.8406,343.8814,2.892935
342.9712,344.9261,3.341588
343.5739,345.3732,3.439677
344.7116,346.2058,3.817339
345.2905,346.6394,3.91497
345.9004,347.149,3.905349
347.1936,348.4301,3.793458
347.7664,349.1186,3.828744
348.778,350.4705,4.028136
349.2693,351.1893,4.152082
350.2793,352.7119,4.412038
350.8557,353.5775,4.42638
351.4658,354.4711,4.384212
352.7081,356.4156,4.375554
353.3547,357.4325,4.4497
354.858,359.7196,4.565547
355.649,0.9177945,4.712274
357.3074,3.486082,5.33473
358.1427,4.872468,5.673201
359.9234,7.737572,6.177581
0.7845322,9.283376,6.658254
1.715794,10.85127,7.126211
3.473325,13.97599,8.06037
4.294231,15.50889,8.6579
5.880895,18.21512,9.897676
6.69622,19.55431,10.47643
8.216307,22.29825,11.54409
8.850625,23.47742,12.07577
9.430324,24.40571,12.52754
10.40013,26.34246,13.39601
10.79337,27.42172,13.78799
11.20884,29.15735,14.34839
11.13895,29.79317,14.55343
10.48546,31.43365,14.94367
9.804957,32.31121,14.79708
8.287258,33.65644,13.83983
7.432673,33.96008,13.32046
6.629725,34.29256,12.93126
4.978071,34.98529,12.08807
4.135305,35.24973,11.54755
2.660823,35.54667,10.25913
2.021068,35.63397,9.658252
0.9677824,35.87541,8.718968
0.7399515,36.00218,8.450752
0.7639775,36.15024,8.445529
1.386491,36.52422,9.15108
1.797972,36.79777,9.642122
2.64236,37.42964,10.14523
3.003842,37.84755,10.25251
3.586594,38.9157,10.41955
3.807905,39.50954,10.44664
4.075009,40.31408,10.48328
4.10047,40.50417,10.52291
4.14263,40.67892,10.54017
4.341794,40.98247,10.47086
4.536354,40.8946,10.69062
5.038791,40.81672,11.2369
5.300571,40.91448,11.31379
5.764242,41.17421,11.22184
5.996183,41.31873,11.2201
6.174831,41.39775,11.21083
6.356075,41.33368,11.09331
6.350252,41.25505,10.97709
6.213123,41.22511,10.68626
6.096944,41.15599,10.51347
5.709482,40.66866,10.09453
5.519877,40.42008,9.89382
5.295407,40.14606,9.699201
4.637326,38.13953,9.949474
4.193011,36.32839,10.44214
3.854829,33.66431,11.21514
3.74229,32.65227,11.08289
3.362565,29.9965,10.79878
3.159471,28.54997,10.88872
2.748235,25.79618,10.72776
2.427573,24.30797,10.54539
2.075808,22.67468,10.39794
1.540855,19.44928,10.20269
1.254659,17.93019,10.08666
