Yaw,Pitch,Roll
336.5285,332.6375,6.087035
336.3496,332.5156,6.278028
335.9793,332.2991,6.686756
335.8333,332.1992,6.847312
335.512,332.0392,7.231344
335.358,331.9725,7.440473
335.0555,331.8743,7.873106
334.9619,331.8471,8.031549
334.7816,331.8613,8.389476
334.7244,331.9127,8.56765
334.642,332.0595,8.813595
334.6249,332.134,8.910968
334.6497,332.1927,8.954765
334.6748,332.2989,9.126235
334.6804,332.3866,9.222896
334.7022,332.5114,9.387624
334.7326,332.5353,9.413373
334.8217,332.5756,9.423111
334.8873,332.6144,9.380177
335.0696,332.644,9.217901
335.1559,332.6674,9.154786
335.2503,332.7074,9.121427
335.5811,332.8178,8.869337
335.9153,332.8275,8.603268
336.7451,332.8933,8.139883
337.324,332.9388,7.869057
338.7252,333.0313,7.23641
339.5552,333.093,6.922355
340.4462,333.1578,6.662644
342.2376,333.349,6.148616
343.1885,333.5101,5.892034
345.1046,333.9704,5.443365
346.0724,334.2404,5.260341
348.052,334.9237,4.743806
349.0905,335.3333,4.411558
351.2016,336.0259,3.762181
352.2174,336.3342,3.543156
353.2147,336.6623,3.319146
355.1075,337.2309,2.94025
355.9955,337.5244,2.807289
357.8117,338.1632,2.349504
358.7399,338.5627,2.137584
0.5842267,339.4962,1.676364
1.499071,340.0498,1.445659
2.373868,340.575,1.297415
4.052123,341.5358,1.24392
4.841611,342.0423,1.276492
6.320492,343.0351,1.336533
7.00581,343.5161,1.378466
8.207799,344.4146,1.462699
8.774534,344.8683,1.640732
9.774897,345.783,1.698874
10.22208,346.2752,1.771159
10.63019,346.6815,1.888721
11.32783,347.3239,2.13812
11.62118,347.6371,2.260981
12.10771,348.1688,2.416292
12.30613,348.3308,2.496373
12.77277,348.6292,2.513107
12.99147,348.7675,2.456059
13.17969,348.8554,2.441077
13.44483,348.5186,2.631106
13.54801,348.2629,2.76028
13.7527,348.0609,2.761299
13.85146,348.0075,2.69932
14.09416,347.7735,2.659019
14.19227,347.6149,2.715158
14.3695,347.399,2.761958
14.44544,347.3185,2.736629
14.51921,347.2555,2.730157
14.72068,347.1331,2.747055
14.84464,347.1441,2.744359
15.14048,347.3093,2.711343
15.29461,347.483,2.643691
15.67916,348.0544,2.482707
15.89243,348.3954,2.491873
16.10878,348.8569,2.582107
16.50812,350.0674,2.816971
16.66897,350.8101,2.924894
16.93617,352.1073,3.227709
17.06108,352.6582,3.395302
17.3023,353.8603,3.609324
17.42522,354.553,3.651488
17.51977,355.1956,3.717552
17.60153,356.3605,3.97603
17.6496,356.9543,4.072823
17.68052,358.2909,4.287552
17.65564,359.0706,4.426339
17.50127,0.8887929,4.708381
17.41082,1.859426,4.844901
17.28954,3.856629,5.188387
17.2644,4.949543,5.394656
17.28513,6.064023,5.553069
17.29132,8.550125,6.15084
17.33109,9.626115,6.470763
17.36159,11.55058,7.111747
17.46139,12.66841,7.478835
17.57964,15.0381,8.208876
17.67389,16.13343,8.490002
17.79335,17.17792,8.702441
18.02265,19.43212,9.200799
18.07185,20.71954,9.55041
18.08336,23.51368,10.24734
18.13832,24.92675,10.48637
17.93154,26.82254,11.09578
17.69139,27.6143,11.49944
17.41364,28.55617,11.88521
16.48708,30.44969,12.29447
15.81079,31.1236,12.08676
13.81584,32.10848,11.51688
12.58503,32.7095,11.27643
9.785932,34.11626,10.56172
8.254866,34.7068,9.956809
5.142598,35.33496,8.341375
3.559108,35.57694,7.531608
1.957287,35.89811,6.785735
358.6649,36.34977,5.222085
357.047,36.3902,4.382194
354.0331,36.17558,2.694227
352.615,36.12773,1.94897
349.8344,36.02929,0.5098318
348.5248,35.92272,359.8469
345.9526,35.68499,358.6017
344.7342,35.59774,358.0522
343.5176,35.47035,357.5265
341.1325,34.97976,356.6145
339.9432,34.79118,356.1115
337.7386,34.50168,355.0815
336.7357,34.26336,354.6266
334.8158,33.82243,353.8344
333.9005,33.6912,353.4637
333.0414,33.55714,353.119
331.5497,33.20638,352.5826
330.9458,33.04928,352.3994
329.965,32.88614,352.1317
329.5829,32.82877,352.0415
329.1049,32.58443,352.0253
328.9504,32.46278,352.1191
328.8729,32.42218,352.2402
328.8243,32.39283,352.5086
328.8841,32.34201,352.6885
329.0573,32.20327,353.1082
329.2051,32.22664,353.365
329.4698,32.29056,353.7907
329.629,32.28566,353.9615
329.9287,32.17651,354.2715
330.0549,32.18016,354.4398
330.1884,32.2054,354.5777
330.3669,32.22246,354.7775
330.4421,32.18422,354.8523
330.5758,32.10013,354.9436
330.6207,32.09579,354.9633
330.7299,31.94855,354.9837
330.7834,31.76747,355.0181
330.8691,31.57753,355.086
331.0224,31.16324,355.1999
331.1927,30.6982,355.2877
331.6402,29.47576,355.6106
331.953,28.84426,355.8282
332.6379,27.30638,356.2318
333.0183,26.44478,356.5218
333.7806,24.6315,357.0623
334.2002,23.54047,357.3372
334.6194,22.3813,357.7015
335.4699,20.22613,358.4438
