L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
0.1588343,352.2462,2.22986E-07,356.9781,352.2569,-5.385187E-08
0.1542981,352.2089,359.979,356.9733,352.2184,359.9811
352.5187,339.5276,6.834994E-07,349.2668,339.6979,2.275816E-07
352.5084,339.5111,359.9922,349.2561,339.681,359.9932
352.5187,339.5276,2.278331E-07,349.2668,339.6979,-2.275816E-07
353.2868,342.2924,6.721774E-07,349.9897,342.4323,-5.597129E-07
353.2868,342.2924,-6.721774E-07,349.9897,342.4323,1.119426E-07
353.7369,344.9316,-1.105219E-07,350.3357,345.0506,-1.215064E-06
353.7369,344.9316,3.315656E-07,350.3357,345.0506,0
355.9761,345.9075,4.951495E-07,352.9678,345.9762,-3.850009E-07
356.3824,349.3604,2.714714E-07,353.269,349.4115,-8.142782E-07
356.3824,349.3604,3.257657E-07,353.269,349.4115,-2.714261E-07
358.3399,350.2495,0.00917194,355.4111,350.2769,0.008520566
358.313,350.2372,-1.759711E-07,355.384,350.2641,7.30898E-07
358.9468,351.4774,8.767959E-08,355.604,351.5007,6.20464E-07
359.5108,352.2761,2.490536E-07,356.4005,352.2908,6.461705E-07
359.5108,352.2761,-4.711825E-08,356.4005,352.2908,-1.884664E-07
359.5305,353.2107,-2.015163E-07,356.4772,353.2231,-9.403851E-08
359.5305,353.2107,3.694466E-08,356.4772,353.2231,6.045333E-07
0.7045696,354.342,-1.340552E-07,357.633,354.3464,-2.54703E-07
0.7032526,355.4925,-1.037074E-07,357.6366,355.496,2.408677E-07
0.7032536,355.4925,-1.689427E-07,357.6366,355.496,-1.940323E-07
0.6117972,355.4924,3.730122E-07,357.5315,355.4963,6.556949E-07
0.3320426,355.4914,-4.64175E-07,357.4643,355.4957,1.538877E-07
0.3345502,355.4902,359.992,357.4668,355.4941,359.9921
359.6169,355.5196,-2.843485E-08,356.9078,355.526,2.676197E-08
359.6169,355.5196,2.341693E-08,356.9078,355.526,-1.070479E-07
359.546,355.5194,-2.107525E-07,356.7975,355.5262,1.338098E-08
359.5651,356.1769,359.9908,356.8188,356.1823,359.9894
359.5455,356.1474,7.687996E-08,356.7991,356.1533,-1.337034E-08
7.331567,2.063466,-9.344208E-08,4.820304,2.073107,2.202577E-07
7.342607,2.070928,0.01104948,4.831331,2.081045,0.01071185
14.19734,9.888783,0,12.15218,9.970107,0
16.1528,11.23876,0,14.99732,11.30049,-1.088316E-07
16.1528,11.23876,2.176165E-07,14.99732,11.30049,2.176632E-07
16.1528,11.23876,0,14.99732,11.30049,0
16.1528,11.23876,0,14.99732,11.30049,0
15.63889,9.023926,2.161183E-07,13.92379,9.094298,-2.161607E-07
15.651,9.035571,0.002761865,13.93585,9.106021,0.002408108
14.68886,7.032095,-1.612959E-07,12.74922,7.089869,1.61316E-07
13.25748,3.923707,5.348622E-08,10.78931,3.959763,5.348854E-08
13.25748,3.923706,-5.348622E-08,10.78931,3.959763,-1.069771E-07
11.47551,2.760007,0.003437358,8.697052,2.784004,0.003292849
11.46727,2.757113,-1.068454E-07,8.688815,2.780946,1.335594E-08
10.85606,0.9011646,359.9868,8.209199,0.9076415,359.9872
