Yaw,Pitch,Roll
358.9657,353.0998,5.727214
359.0246,353.1406,5.743354
359.1025,353.2272,5.798507
359.2111,353.4336,5.907687
359.2416,353.4978,5.970656
359.2916,353.6432,6.064014
359.2957,353.7109,6.133619
359.2776,353.8552,6.215895
359.2699,353.8877,6.217082
359.2362,353.8861,6.200357
359.1877,353.8647,6.18106
359.1525,353.8728,6.170311
359.0432,353.9136,6.185057
358.983,353.9416,6.188133
358.8692,354.0112,6.222117
358.801,354.0574,6.223637
358.6707,354.1428,6.239673
358.6194,354.1764,6.25518
358.5663,354.195,6.269647
358.4893,354.1719,6.293867
358.464,354.1692,6.30315
358.4763,354.0923,6.246717
358.5447,354.0041,6.181568
358.7804,353.5685,6.071187
358.98,353.1289,5.965974
359.3209,352.3996,5.806259
0.1645784,350.9719,5.619148
0.7099407,350.0827,5.629112
2.154732,347.7412,5.825816
2.982009,346.7006,6.150476
4.761654,344.9915,6.577466
5.677964,344.03,6.606761
6.553339,343.0543,6.643366
8.273615,341.5056,6.623467
9.077556,340.7596,6.578699
10.557,339.1717,6.4758
11.16374,338.4884,6.433748
12.29926,337.3257,6.294598
12.76707,336.9591,6.182162
13.73413,336.4938,5.842432
14.0753,336.5013,5.838814
14.42104,336.658,5.804854
15.16667,337.4853,5.527877
15.48896,338.0573,5.506063
16.04378,339.3575,5.651317
16.34235,340.0693,5.66852
16.78845,341.5724,5.913237
16.96283,342.4016,6.084876
17.13578,343.2344,6.23222
17.53534,345.0589,6.530543
17.72698,346.0237,6.741442
18.10394,348.2106,7.254356
18.32314,349.4102,7.582039
18.70739,351.9502,8.399401
18.89917,353.3546,8.839281
19.10565,354.8202,9.259459
19.53105,358.0097,10.03375
19.81156,359.6755,10.35634
20.43203,3.105298,11.02294
20.73257,4.825202,11.49674
21.34851,8.140852,12.46863
21.68516,9.927215,12.97248
22.24402,13.41471,13.91021
22.45496,14.85811,14.28633
22.57567,16.17731,14.57538
22.82881,19.03194,15.31686
23.0318,20.42846,15.69513
23.22777,22.20429,16.0445
23.3212,23.10821,16.26889
23.51056,25.19033,16.80296
23.52121,25.98084,16.93671
23.19488,26.99888,16.94596
22.98708,27.65357,16.94044
22.70224,28.31675,16.9101
21.85395,29.08589,16.81008
21.33457,29.15854,16.64679
20.34664,29.23445,16.04169
19.8839,29.35913,15.74763
19.46684,29.46319,15.42122
18.94596,29.3361,14.68894
18.75322,29.28863,14.4437
18.52244,29.34673,14.14078
18.2945,29.32732,14.04192
17.58553,29.01068,13.75069
17.13489,28.78712,13.5693
15.941,28.40707,13.37012
15.19151,28.16514,13.24618
14.3202,27.87575,13.00805
12.33118,27.33275,12.29183
11.06364,27.09,11.98895
8.204985,26.41761,11.26314
6.642018,25.98994,10.64542
3.120148,24.77391,9.24653
1.167958,24.05261,8.637875
357.403,22.79812,7.298312
355.4631,21.93978,6.553881
353.535,20.99566,5.926766
349.7252,19.10497,4.968709
347.8719,18.05967,4.496729
344.4219,15.72762,3.686117
342.8402,14.76572,3.417153
341.3078,13.77834,3.23022
338.7422,11.67693,3.067651
337.5656,10.86973,3.051949
335.7,9.585988,3.029016
334.8459,8.640694,3.087605
333.5616,7.007543,3.486248
333.0798,6.582098,3.808161
332.6222,6.106047,4.042678
332.0202,4.910597,4.531066
331.5437,4.257253,5.221666
331.3736,4.011515,5.486473
331.2948,3.726071,5.685658
331.2658,3.137573,6.056588
331.2449,2.982995,6.307372
331.3556,3.0313,6.786603
331.4551,3.137951,6.934677
331.7101,3.06575,7.013814
331.8542,2.976595,7.048991
332.2368,2.984775,7.138204
332.4807,3.031297,7.161679
332.7043,3.063919,7.189837
333.1009,2.947866,7.180703
333.2566,2.910424,7.188622
333.5687,2.958864,7.16635
333.7406,2.956728,7.124812
333.9727,2.770048,7.024871
334.0373,2.677381,7.009036
334.1005,2.645391,7.011899
334.2653,2.640673,6.884568
334.3558,2.610522,6.82297
334.5279,2.550455,6.812129
334.6393,2.605414,6.875292
334.8145,2.871098,6.94334
334.8953,3.021518,6.900558
334.9615,3.187882,6.813786
335.1147,3.506541,6.706863
335.2015,3.647428,6.688223
335.4244,3.818813,6.623034
335.5581,3.754057,6.602908
335.8714,3.603832,6.634714
336.082,3.462901,6.651065
336.5561,2.845478,6.744858
336.8652,2.40884,6.883874
337.1263,2.020104,7.064755
337.5414,1.481474,7.350871
337.6857,1.293747,7.403767
337.9735,0.7763293,7.406134
338.0764,0.3596679,7.539301
