L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
355.9366,339.2917,5.704646E-08,352.4214,339.8652,1.136685E-07
355.8806,339.2162,1.141499E-07,352.3635,339.7888,-1.137242E-07
345.2774,326.1435,0,342.2728,326.851,0
345.1931,326.0413,-5.146686E-07,342.1844,326.7473,5.104712E-07
338.6003,327.3778,0,335.8141,328.1991,-1.004577E-06
338.3474,327.3369,-1.014154E-06,335.5616,328.1618,0
337.0731,328.585,-5.002105E-07,334.6533,329.3243,4.963401E-07
336.7969,328.6024,5.001175E-07,334.284,329.3749,0
336.7104,328.5899,1.000369E-06,334.1972,329.3625,9.922888E-07
335.5468,328.5464,-5.004167E-07,332.961,329.3678,-9.922345E-07
335.4066,328.4811,-5.007657E-07,332.8199,329.3044,0
335.174,328.3586,1.504274E-06,332.5853,329.1848,-4.9706E-07
335.1561,328.8741,0,332.8574,329.5998,-1.979737E-06
334.963,328.6703,9.995136E-07,332.6604,329.3985,9.919197E-07
334.6052,328.5381,-1.000922E-06,332.3393,329.2562,9.933816E-07
334.4283,328.3898,0,332.1596,329.1096,0
334.1494,328.4645,0,331.8741,329.1874,-9.940926E-07
333.8595,328.6673,-9.995451E-07,331.2454,329.5072,-4.954049E-07
333.6066,328.5809,-5.002324E-07,330.9917,329.4244,-4.958274E-07
333.2844,329.2424,1.490286E-06,330.8459,330.032,0
333.7182,330.9836,-4.881603E-07,330.9823,331.8514,-1.936594E-06
333.666,331.0002,4.880821E-07,330.931,331.8693,4.840675E-07
333.6515,330.9931,4.881153E-07,330.9166,331.8629,0
333.6596,331.0085,0,330.9243,331.879,9.680477E-07
333.0566,331.9909,-4.8352E-07,330.8116,332.7104,-4.803492E-07
333.1268,331.9163,0,330.8811,332.6378,0
332.7644,331.7672,4.845299E-07,330.5915,332.4741,4.813777E-07
332.8676,331.7148,-4.847685E-07,330.5934,332.4569,0
332.9059,331.6965,4.848515E-07,330.6314,332.439,-4.815318E-07
333.1947,331.6089,4.852515E-07,330.6959,332.4211,4.816102E-07
333.2955,331.584,4.853657E-07,330.7956,332.3949,-9.634505E-07
333.6535,330.8708,-9.773898E-07,330.9588,331.7426,4.846418E-07
340.5878,328.3001,1.505221E-06,337.2105,329.1923,-4.970211E-07
340.6428,328.3052,-5.017129E-07,337.2651,329.1961,4.970014E-07
359.4769,325.5225,3.236548E-08,355.9054,325.8822,1.289086E-07
359.5266,325.5197,0,355.9548,325.8787,-1.28914E-07
4.070173,326.6623,0,0.6717405,326.8878,0
4.471393,326.7235,1.276526E-07,0.8345954,326.9584,-6.365558E-08
4.534792,326.7352,-2.552708E-07,0.8983374,326.9688,0
