Yaw,Pitch,Roll
0.7770599,348.8283,359.4811
0.6289525,348.7595,359.5031
0.3403121,348.5701,359.5473
0.1928932,348.5009,359.5731
0.05192465,348.4501,359.6058
359.7192,348.0894,359.6457
359.4546,347.7827,359.6528
358.8644,347.3199,359.6498
358.5721,347.0885,359.6501
357.9167,346.1532,359.5512
357.9167,346.1532,359.5512
357.0556,345.2895,359.5326
356.1769,344.6161,359.5143
355.7441,344.1726,359.4473
354.7761,343.0797,359.3952
354.2778,342.6495,359.3637
353.3712,342.1408,359.3797
352.9761,341.9197,359.4208
352.3825,341.6621,359.5169
352.1743,341.6367,359.5533
351.9985,341.6253,359.596
351.8102,341.7666,359.7669
351.7375,341.8762,359.9413
351.5396,342.035,0.2396915
351.4219,342.0965,0.3464712
351.2484,342.0106,0.4550981
351.1518,341.7917,0.4918635
350.9538,341.2076,0.5512349
350.8137,341.0061,0.631162
350.6055,340.7877,0.7409929
350.1407,340.2715,0.8946391
349.8833,340.1214,0.9939623
349.4286,340.0642,1.23411
349.2639,340.0914,1.329314
349.1319,340.4117,1.468993
349.2104,340.7236,1.447744
349.298,341.0289,1.436617
349.5823,341.6592,1.571955
349.7627,341.9378,1.690157
349.9989,342.0845,2.444177
349.965,341.9825,3.058177
350.136,341.9414,3.699838
350.3094,342.0111,3.68139
350.6552,342.2311,3.554636
350.8339,342.4369,3.446891
351.008,342.6896,3.376098
351.3705,343.2881,3.361553
351.5924,343.6344,3.382103
352.0863,344.3606,3.470084
352.3498,344.722,3.503523
352.6406,345.1027,3.519878
353.2366,345.838,3.5618
353.5494,346.1593,3.573312
354.3444,347.0183,3.64219
354.8658,347.4801,3.554
355.8653,348.3708,3.53351
356.3686,348.7501,3.502164
357.3052,349.4647,3.554393
357.7523,349.8012,3.564945
358.5627,350.4347,3.571774
358.9175,350.6153,3.609542
359.2664,350.7382,3.635462
359.8873,350.951,3.640263
0.1816231,351.0679,3.594865
0.7333398,351.2729,3.361501
0.9634309,351.3663,3.234904
1.355358,351.5881,3.065347
1.501503,351.7102,3.045686
1.617499,351.8444,3.013355
1.835642,352.1212,2.918142
1.916056,352.2415,2.898538
2.037195,352.509,2.801007
2.142484,352.6959,2.669146
2.412134,353.1692,2.368485
2.521264,353.4044,2.33341
2.646394,353.6517,2.314657
2.900248,354.2005,2.221143
3.038263,354.482,2.145206
3.320688,354.9056,2.028613
3.460808,355.0887,1.982254
3.721395,355.5177,1.888577
3.847585,355.73,1.807793
4.141308,356.1463,1.592933
4.397153,356.3672,1.343208
4.691818,356.5862,1.072876
5.350166,357.0585,0.6868382
5.649228,357.3432,0.6030258
6.23671,357.9831,0.4605536
6.495987,358.3561,0.4496657
6.897936,359.1146,0.6052043
7.072782,359.4645,0.6884274
7.239339,359.7987,0.7543136
7.465289,0.4742491,0.8893598
7.49237,0.8626016,0.9676792
7.491364,1.600894,1.065419
7.477568,1.933695,1.090891
7.361699,2.545221,1.116633
7.272141,2.881984,1.130329
7.185264,3.167206,1.124828
6.944315,3.569481,1.199944
6.813768,3.689927,1.193347
6.585262,3.979614,1.157545
6.482333,4.059356,1.10484
6.334568,4.227268,1.091056
6.267893,4.337861,1.117946
6.169276,4.580557,1.125328
6.14201,4.663263,1.136532
6.131046,4.740808,1.169666
6.138637,4.949269,1.20506
6.157604,5.043558,1.210517
6.22287,5.139677,1.238709
6.258394,5.174625,1.272222
6.311873,5.311831,1.316225
6.333523,5.393287,1.328241
6.350586,5.462332,1.325079
6.361207,5.539362,1.355599
6.365028,5.579639,1.370998
6.337149,5.652096,1.351052
6.328171,5.660028,1.314953
6.290785,5.655758,1.297
6.264588,5.670546,1.30062
6.213897,5.685074,1.336112
6.185297,5.682507,1.348122
6.160193,5.674627,1.361914
6.095852,5.638679,1.421499
6.046266,5.588872,1.429748
5.964918,5.468913,1.454197
5.918496,5.410996,1.471207
5.79877,5.093544,1.51296
5.688618,4.737382,1.534793
5.548537,4.200529,1.568623
5.171179,3.03839,1.659476
4.975636,2.461676,1.707407
4.467461,1.171759,1.772674
4.182069,0.6015396,1.794174
