Yaw,Pitch,Roll
355.8253,11.24067,13.3278
353.838,12.50169,13.48082
349.7027,14.98244,14.01905
347.5758,16.20571,14.25117
343.5156,18.90911,14.0464
341.6143,20.004,13.68567
339.6904,21.02126,13.40418
333.9493,23.97776,12.5351
334.1016,23.8946,12.53552
330.6912,25.18636,11.63582
329.1103,25.63468,11.25564
326.2687,26.73047,10.50499
325.0566,27.29841,10.02638
323.1574,27.65318,9.220079
322.2436,27.68536,8.946258
321.5253,27.71719,8.731024
320.3814,27.87249,8.294838
320.0209,27.99508,8.111843
319.5078,28.38909,8.008106
319.387,28.62542,8.132
319.2978,28.95936,8.49061
319.3172,29.03076,8.659357
319.4072,29.03175,8.790752
319.7299,29.01751,8.943558
319.9243,28.96411,9.091786
320.2122,28.78611,9.523103
320.3667,28.69787,9.684895
320.7209,28.62894,9.726506
320.9649,28.50427,9.738531
321.6482,27.97393,9.961855
322.118,27.61956,10.03044
322.7588,27.14676,10.02434
324.4386,25.65653,10.33096
325.5424,24.60323,10.84527
328.103,22.55681,11.78588
329.6042,21.35667,12.20049
332.6739,18.65512,13.33251
334.3388,17.20937,13.87303
337.7321,14.32486,14.687
339.3466,12.83772,15.13057
340.8591,11.33345,15.55704
344.1835,7.898261,15.65371
345.9012,6.026896,15.71233
349.3159,2.632513,16.42568
351.0441,1.113717,16.55286
354.3758,357.3644,16.33948
356.1485,355.2633,16.0836
357.9323,353.6043,15.92722
1.169921,350.7457,15.49683
2.787335,348.9434,15.00333
6.445932,345.3805,13.73777
8.123584,344.0297,13.35855
10.9122,341.6346,12.57194
12.14895,340.3145,12.03212
13.49769,338.9144,11.35197
16.25896,336.8604,10.30002
17.51805,336.0425,9.777702
19.81116,334.2641,8.547647
20.94212,333.3208,7.928349
23.10228,331.7484,6.892149
24.03584,331.1167,6.316937
24.82252,330.4864,5.763339
26.30384,329.2303,4.702648
27.01983,328.8094,4.28621
28.38849,328.0436,3.574817
29.04051,327.5991,3.219258
30.26563,326.8544,2.675447
30.83035,326.6284,2.448372
31.2706,326.4443,2.339988
32.04945,325.9727,1.956604
32.3363,325.7935,1.743976
32.70213,325.6262,1.391658
32.77788,325.6221,1.282009
33.06262,325.5099,0.9622295
33.17891,325.5052,0.8762669
33.57895,325.4673,0.4925805
33.88587,325.4064,0.2852563
34.27065,325.3805,0.0427985
35.24999,325.5797,359.5492
35.86747,325.9615,359.2519
37.11866,327.3961,359.0375
37.72386,328.3557,359.0468
38.96816,330.9019,358.99
39.56362,332.3539,359.031
40.57925,335.772,359.3441
41.07743,337.6121,359.477
41.60363,339.4605,359.6028
42.67952,342.985,359.9091
43.19445,344.8845,0.1005283
43.94445,349.0281,0.969291
44.21508,351.1908,1.438829
44.48706,353.3307,1.788204
44.85991,357.9148,2.299088
44.95142,0.3523387,2.718333
45.00963,4.676936,3.726524
45.00476,6.217495,4.096579
45.06589,9.629051,4.588224
44.79147,11.62543,5.198275
44.34543,14.65284,6.573159
44.31721,15.97798,6.873136
44.36589,19.41176,7.170071
44.2153,21.21588,7.537179
43.99409,22.5623,7.989714
43.89737,24.99462,8.217914
43.94495,26.63051,8.206251
43.55906,29.77777,8.88993
43.28208,30.27277,9.003099
43.1589,30.55457,8.557035
42.93386,31.90988,7.52514
42.73891,32.76289,7.507402
42.48233,33.64277,7.697214
42.47601,33.81639,7.549566
42.26574,34.38083,7.206734
42.10685,34.57144,7.191978
41.95961,34.52172,7.230775
41.9465,34.18645,7.084407
41.9618,34.17002,6.854275
41.87259,34.09983,6.815805
41.80656,33.8513,6.861162
41.78408,33.18202,6.740262
41.85212,33.03214,6.488534
41.90614,32.67075,6.288766
41.8404,32.38738,6.282213
41.72987,31.77146,6.074581
41.67301,31.36451,5.914315
41.56233,30.72623,5.679615
41.10359,28.92547,5.18284
40.76185,28.34886,4.947539
40.21388,27.568,4.418382
39.86944,26.9376,4.142842
39.03975,25.71982,3.400471
38.6692,25.27968,2.873724
38.34286,24.85193,2.465445
37.57206,23.58231,2.21067
37.07088,22.56794,2.04391
36.1257,20.76629,1.073043
35.61899,19.67657,0.7879907
34.96328,18.3529,0.6607539
33.73483,15.27692,0.1482798
33.17815,13.71695,359.7945
31.98561,10.54621,359.3146
31.29871,8.721543,359.2036
29.89578,5.165071,358.747
29.21318,3.459368,358.5034
