Yaw,Pitch,Roll
345.9872,341.2051,7.325305
345.2127,340.7336,7.269268
343.7132,339.9467,7.249895
343.0111,339.5507,7.226848
341.6917,338.8838,7.278572
341.1032,338.5834,7.337837
340.5777,338.3757,7.418858
339.6768,337.8743,7.485579
339.2405,337.6361,7.490901
338.713,337.2858,7.443559
338.4781,337.1249,7.439209
338.1294,336.6751,7.371408
338.0175,336.4744,7.374563
337.8974,336.3013,7.439732
337.7544,335.9987,7.501025
337.7301,335.7888,7.497467
337.6981,335.5307,7.547065
337.7018,335.4541,7.572717
337.8453,335.3836,7.623954
337.9556,335.303,7.601845
338.1419,335.3401,7.53063
338.2061,335.3674,7.499819
338.2481,335.3361,7.493657
338.3253,335.3857,7.496225
338.4266,335.4813,7.452055
338.7674,335.895,7.350257
339.0487,336.331,7.208664
339.7828,337.3698,6.888043
340.1843,338.0312,6.829387
340.6171,338.7057,6.729538
341.563,340.0453,6.438743
341.9939,340.5631,6.313563
342.6235,341.4008,6.224119
342.8525,341.7767,6.232473
343.3671,342.6344,6.078509
343.6458,343.0611,5.935921
344.3215,344.1263,5.63747
344.7406,344.7321,5.326406
345.1755,345.4118,5.050888
346.2165,346.9494,4.498788
346.7742,347.8155,4.278521
348.0194,349.7597,3.901273
348.6619,350.7691,3.718943
350.1887,353.029,3.374778
351.0766,354.241,3.227371
352.0273,355.5073,3.154054
353.914,358.0822,3.133663
354.891,359.3405,3.092937
356.8151,1.541444,3.059463
357.7571,2.445275,3.047722
359.5804,4.129138,3.226983
0.442475,4.870073,3.35177
1.963781,5.825162,3.438127
2.755016,6.33185,3.633226
3.42787,6.707207,3.637061
4.488953,7.589787,3.815892
4.94639,8.056518,3.961149
5.709345,8.950284,4.113382
6.047022,9.287949,4.067756
6.503682,9.990174,4.031974
6.639319,10.38339,3.963743
6.764102,10.77984,3.896163
6.736134,11.25828,3.817531
6.677838,11.37088,3.769424
6.342152,11.58161,3.647019
6.104069,11.7398,3.575587
5.419826,12.16542,3.43709
5.017532,12.37695,3.409844
3.997497,12.55157,3.26358
3.532379,12.6085,3.185182
3.051213,12.65865,3.080614
2.176445,12.72266,2.788568
1.82263,12.68576,2.633613
1.209445,12.58975,2.388498
0.9628536,12.57731,2.298582
0.5190692,12.63246,2.205892
0.366156,12.64643,2.213441
0.1843792,12.6469,2.24407
-0.002976847,12.64497,2.32685
359.9121,12.67584,2.346771
359.8082,12.82991,2.400144
359.7797,12.87452,2.4153
359.7524,12.91802,2.451606
359.764,12.95563,2.469779
359.7709,13.01895,2.487551
359.7831,13.06236,2.495801
359.791,13.06256,2.502866
359.7924,13.10385,2.53543
359.7854,13.14094,2.549394
359.7711,13.09766,2.561446
359.7585,13.05184,2.572045
359.6802,13.02118,2.583543
359.6625,13.03037,2.59954
359.6217,13.01533,2.59373
359.5603,12.93859,2.568991
359.5298,12.89586,2.577453
359.4598,12.83652,2.586913
359.4279,12.80439,2.62835
359.3506,12.66824,2.645163
359.3059,12.56741,2.67262
359.2597,12.4986,2.687533
359.1744,12.08506,2.642526
359.1009,11.78502,2.648418
358.9778,11.24237,2.58434
358.8879,10.99302,2.577112
358.644,10.06509,2.595799
