Yaw,Pitch,Roll
358.7027,346.9171,359.9517
356.9071,345.4173,359.7621
356.0004,344.7556,359.6705
355.0543,343.8149,359.6377
352.3822,341.5059,359.7385
352.3416,341.5702,359.8136
350.6455,340.2389,359.9047
349.8807,339.507,359.8893
348.4753,338.3135,359.9137
347.8561,337.7613,359.9485
347.2673,337.2907,0.01657476
346.2447,336.3919,0.208595
345.8291,335.9726,0.2977569
344.9149,335.0246,0.6384281
344.4099,334.5445,0.9153937
343.6639,333.5967,1.192793
343.3583,333.1519,1.282024
342.921,332.449,1.48535
342.79,332.0983,1.567533
342.7457,331.8024,1.587305
342.6065,331.3332,1.649815
342.6051,331.1312,1.638551
342.7344,330.8288,1.676115
342.7805,330.7408,1.81099
342.9922,330.5482,1.909589
343.2158,330.4354,1.845549
343.4392,330.2827,1.845049
343.7453,330.045,2.049922
343.7893,329.9217,2.274466
343.6155,329.5992,2.831013
343.5584,329.3688,2.917807
343.38,328.9952,3.072952
343.246,328.9179,3.173114
342.9569,328.8278,3.276237
342.8301,328.8056,3.295631
342.7162,328.8252,3.306334
342.5164,329.0157,3.373356
342.5023,329.1355,3.330476
342.8257,329.2969,3.046527
343.0001,329.3718,3.020609
343.5883,329.47,2.962183
343.9839,329.5145,2.811393
344.4666,329.5356,2.659846
345.3847,329.6743,2.651576
345.9333,329.8104,2.52599
347.2383,330.0829,2.089332
347.8648,330.2134,1.993735
349.269,330.553,1.599235
350.0893,330.7356,1.310829
350.8806,330.9144,1.147254
352.3522,331.2919,0.928677
353.111,331.5128,0.7439377
354.6311,331.8708,0.42687
355.3216,332.0123,0.3935895
356.6288,332.3335,0.2433961
357.3298,332.5384,0.05734459
358.6827,332.9907,359.7897
359.3378,333.2205,359.6795
0.01496051,333.4456,359.5007
1.366185,333.8716,359.2654
1.994387,334.1053,359.2123
3.20569,334.564,359.0175
3.821995,334.7828,358.911
4.870774,335.1356,358.9997
5.373249,335.3406,358.9994
5.868396,335.5919,358.9473
6.78082,336.1435,358.8009
7.203756,336.4093,358.7885
8.108744,337.0072,358.5882
8.52704,337.3479,358.5439
9.160116,338.1236,358.6373
9.461219,338.5897,358.653
10.02713,339.6992,358.7067
10.26974,340.3198,358.7478
10.4925,340.9997,358.7666
10.83736,342.346,358.7798
10.9963,342.9257,358.819
11.35784,343.9077,358.9443
11.53976,344.3371,358.9987
11.83651,344.7973,359.2491
11.90836,344.7784,359.5625
11.95058,344.8023,359.8915
11.9283,344.8846,0.5454607
