Yaw,Pitch,Roll
350.473,346.5371,5.516985
349.692,345.675,5.459004
348.0133,343.9706,5.366533
347.1034,342.9735,5.257373
345.0846,341.4007,5.060672
344.0251,340.7141,5.081555
341.768,339.1157,5.185356
340.5956,338.2727,5.279902
338.1534,336.9095,5.823488
336.987,336.1398,6.128369
335.8272,335.3026,6.565962
333.5784,333.5745,7.376884
332.5482,332.9106,7.718071
330.8008,331.9949,8.278393
330.0483,331.6646,8.498022
328.8707,331.2861,8.682606
328.4194,331.2116,8.710156
327.4536,331.1436,8.956841
327.02,331.1426,9.148824
326.6266,331.1621,9.400301
326.0488,331.1769,9.68979
325.7657,331.1962,9.835999
325.3732,331.3394,10.08233
325.2326,331.3549,10.19001
325.0056,331.3344,10.4784
324.9178,331.3347,10.57623
324.8704,331.3504,10.57651
324.7488,331.3966,10.58374
324.6335,331.4479,10.6101
324.3816,331.5416,10.61172
324.2683,331.5281,10.63159
323.9727,331.5541,10.77842
323.8181,331.5765,10.84645
323.476,331.4515,10.85537
323.3131,331.4009,10.82843
323.1437,331.3739,10.80849
322.8587,331.362,10.79543
322.7668,331.3705,10.72655
322.6401,331.5117,10.56775
322.6267,331.7043,10.47489
322.6546,332.4009,10.23571
322.7693,332.9579,10.02536
322.8639,333.5961,9.917818
322.9915,335.2295,9.957816
323.0135,336.1333,10.01711
322.9956,338.2693,10.00635
323.0165,339.2256,9.87201
322.9941,341.2062,9.706433
322.9558,342.2878,9.662388
322.9036,344.4968,9.580153
322.8793,345.5912,9.550242
322.8919,346.7083,9.484144
323.0457,349.0432,9.25497
323.18,350.31,9.081991
323.5714,353.0734,8.734686
323.7239,354.5581,8.657903
323.9806,357.7575,8.505185
324.0551,359.2078,8.396326
324.1057,0.5115749,8.240614
324.4497,3.089473,7.812709
324.6361,4.360017,7.732882
325.0074,6.916245,7.512124
325.1752,8.402107,7.412464
325.539,11.70404,7.341257
325.7086,13.1665,7.236773
325.9396,15.93522,6.981354
326.0059,17.40761,6.885911
326.0454,18.66658,6.729186
326.0067,20.0484,6.394864
325.9625,20.60426,6.266062
325.9683,22.05127,6.212193
326.0003,22.75985,6.069859
326.0994,23.81655,5.380223
326.1236,24.30044,5.015751
326.1885,24.79916,4.682722
326.4885,25.97113,4.067841
326.7646,26.48058,3.834581
327.5454,26.96717,3.677082
328.099,27.22574,3.612406
330.0019,27.80475,3.526106
331.1776,28.12904,3.703967
333.7517,28.74937,4.632996
335.0701,29.02859,5.014195
336.4858,29.23589,5.403692
339.32,29.53175,6.092632
340.761,29.69696,6.455315
343.5001,30.02407,7.232688
344.7645,30.10127,7.575284
347.0598,30.25907,8.107821
348.083,30.36064,8.288435
349.0294,30.5129,8.421386
350.4945,30.72776,8.559809
351.0917,30.83353,8.575031
352.0272,31.08903,8.404449
352.5559,31.17673,8.326841
353.7185,31.27235,8.247698
354.3995,31.27585,8.180583
356.1053,31.29602,8.260944
357.1369,31.30675,8.509128
358.237,31.34108,8.872047
0.8117828,31.39388,9.580445
2.223352,31.36648,9.986973
4.8407,31.1572,11.04084
6.093127,30.98053,11.57379
8.334646,30.695,12.43345
9.264138,30.5962,12.77597
10.06546,30.46548,13.06171
11.34024,30.17537,13.51107
11.81739,30.06166,13.64634
12.52969,29.91008,13.72686
12.76062,29.79715,13.71696
13.09809,29.56269,13.649
13.21077,29.51226,13.61759
13.22541,29.49825,13.36689
13.23836,29.495,13.18565
13.27091,29.4681,13.0212
13.34044,29.43859,12.73732
13.34165,29.49776,12.59765
13.3067,29.66624,12.30598
13.30937,29.72075,12.19638
13.37976,29.87171,11.9973
13.42681,29.9507,11.72382
13.57906,30.07947,11.19994
13.62869,30.37477,10.35775
13.62506,30.52659,10.18966
13.78862,30.85043,10.05232
13.81136,30.9878,9.937949
13.7709,31.1161,9.595399
13.68622,30.97668,9.526159
13.61434,30.78872,9.552139
13.59331,30.74003,9.348435
13.59259,30.79617,9.150579
13.5023,30.8866,8.804204
13.3956,30.95787,8.53307
12.98014,31.20025,7.352566
12.50217,31.41586,6.671092
11.891,31.69636,5.922034
10.6122,32.24566,4.17471
9.869389,32.13934,3.500018
8.183915,31.24498,2.42913
7.256712,30.71917,1.755815
5.607439,28.96783,359.8979
4.922487,27.82202,359.1145
3.693224,24.94743,358.4906
3.055848,23.5494,358.1428
2.48061,21.98365,357.5451
