Yaw,Pitch,Roll
350.5206,338.4849,9.294302
348.4031,336.7402,10.01045
347.2326,335.8453,10.41974
346.1001,334.9764,10.7916
343.8998,333.2077,11.2753
341.7551,331.6814,11.80571
340.798,331.0765,12.18229
339.9145,330.4453,12.53525
338.2041,329.4423,13.40553
337.4685,329.0447,13.6866
336.3153,328.7751,14.2264
335.688,328.6881,14.65692
334.7822,328.6486,15.22446
334.365,328.7413,15.52061
333.6843,328.9756,15.90378
333.4817,329.0385,15.98598
333.2642,329.0768,16.08429
332.9147,329.1804,16.39514
332.9151,329.2126,16.33673
332.9201,329.0626,16.33578
332.9389,329.0561,16.39425
333.1376,328.9857,16.26888
333.2886,328.8583,16.17229
333.4679,328.6909,16.15361
333.5849,328.6517,16.05211
333.7562,328.6246,15.89648
333.9791,328.7809,15.7708
334.0445,328.9026,15.7178
334.2828,329.0268,15.34667
334.3588,329.1223,15.29588
334.4511,329.4135,15.22114
334.6541,329.4765,14.89724
335.016,329.4264,14.45664
336.1361,329.4761,13.62865
337.2415,329.5406,12.86181
340.44,329.7506,11.06681
342.5422,330.047,10.23687
347.5663,330.6774,8.348276
350.2439,331.0634,7.527838
352.9684,331.4616,6.952942
358.0905,332.3087,5.237425
0.4471287,332.7391,4.41392
4.253419,333.5179,3.599669
5.78147,333.935,3.265451
8.476378,335.0008,2.111799
9.676918,335.5078,1.731995
11.4266,336.6176,1.441986
12.60016,336.8215,0.7816609
13.75371,336.977,0.3676436
15.20919,337.8926,0.5340666
15.64318,338.6308,0.6621436
16.72439,340.594,0.2647192
17.27164,341.5796,0.1895005
17.99107,343.7247,0.8326325
18.30445,344.9702,1.114283
18.95926,347.9295,1.521646
19.32875,349.538,1.857515
19.68257,351.2885,2.263206
20.31712,355.0391,3.117781
20.6266,356.8796,3.434121
21.23008,0.1261729,4.173858
21.44132,1.462979,4.769463
21.75978,4.677008,5.996502
21.94052,6.388165,6.490266
22.16306,8.06101,6.828988
22.69507,10.87318,7.804356
22.93341,12.46107,8.415967
23.09572,16.30772,9.61959
23.24405,18.39212,10.24024
23.67145,22.69584,11.58917
24.05992,24.85679,12.33527
24.3196,27.10725,13.13833
24.66535,31.644,14.95667
24.8697,33.20477,15.41537
25.05257,35.44552,15.88004
24.95809,37.0523,16.39035
24.36948,40.13491,17.36432
23.72253,40.65884,17.44338
22.37109,42.03543,17.48581
21.56868,43.02312,17.53403
20.4221,44.18993,17.42897
17.8756,45.97734,16.03365
16.04256,46.47403,14.883
11.84583,47.53557,12.51015
9.447264,48.06982,10.87201
4.739052,48.33272,7.065764
2.558014,48.07661,5.21046
0.571939,47.84824,3.59297
356.6665,47.65386,0.5784426
355.1237,47.2678,359.4427
353.131,46.30483,358.3135
352.4527,46.06038,358.0085
351.7984,45.53628,357.997
351.5918,45.02134,358.0114
351.4864,44.48639,358.0793
351.4903,43.97498,358.3429
351.6338,43.88037,358.6217
351.9782,43.34215,359.0272
352.1532,43.0432,359.1913
352.5346,42.91776,359.6332
352.7251,42.8059,359.9847
353.1151,42.30179,0.5030444
353.2798,42.08651,0.6110207
353.3871,41.99776,0.6965635
353.696,41.9045,1.001368
353.8661,41.79283,1.230723
354.2195,41.72591,1.606061
354.383,41.72677,1.711935
354.7546,41.31347,1.823831
354.9136,41.0607,1.943099
355.0842,40.87347,2.068379
355.5306,40.25282,2.302911
355.7468,39.6755,2.457368
356.1847,38.66055,2.84584
356.395,38.26356,2.982793
356.739,37.12057,3.249481
356.9091,36.20245,3.447187
357.1704,34.77689,3.914914
357.3169,34.17874,4.063692
357.4091,33.43369,4.120026
