Yaw,Pitch,Roll
356.3291,340.8666,7.031816
356.2773,340.2496,7.048
356.1827,339.5725,7.025877
356.1036,339.4102,7.037085
355.9198,338.8182,7.111339
355.8161,338.6294,7.23397
355.6873,338.6188,7.397856
355.472,338.5654,7.619026
355.3546,338.5868,7.73422
355.1222,338.7657,7.934462
355.0112,338.8052,8.029996
354.8582,338.7759,8.273023
354.7987,338.7841,8.409479
354.7298,338.757,8.498155
354.6022,338.6833,8.646552
354.5151,338.6319,8.742251
354.3265,338.6417,8.925969
354.2131,338.7029,8.997532
353.9893,338.8855,9.116659
353.8784,338.9875,9.133117
353.6181,339.2797,9.26539
353.381,339.4956,9.428054
353.0916,339.7522,9.658178
352.4751,340.3773,10.02828
352.1629,340.7717,10.14749
351.4225,341.572,10.45446
351,342.0122,10.62883
350.1309,343.0551,10.96557
349.6599,343.628,11.187
348.8205,344.4395,11.39717
348.4122,344.8171,11.46174
348.0143,345.2208,11.53656
347.2201,346.0261,11.81835
346.8378,346.4283,11.958
346.1293,347.2697,12.15677
345.8348,347.7622,12.21596
345.2321,348.8245,12.36539
344.9827,349.4222,12.40271
344.7358,350.0226,12.42014
344.3242,351.3958,12.50739
344.1359,352.0732,12.52673
343.818,353.5466,12.64703
343.6661,354.3106,12.71467
343.5553,355.1137,12.71986
343.3669,356.9799,12.7155
343.3307,358.088,12.75225
343.2066,0.3652802,12.77145
343.1606,1.536794,12.7186
343.0909,4.093956,12.61834
343.0928,5.366019,12.51017
343.0161,7.846118,12.16986
342.9802,9.072147,12.09655
342.9294,11.48978,11.91529
342.8914,12.35355,11.64738
342.7939,13.0358,11.43056
342.6639,14.12575,11.17249
342.6609,14.81645,11.08676
342.7785,16.23987,10.71573
342.8674,16.95261,10.4945
343.1925,18.4775,10.09735
343.424,19.26473,9.92136
343.6764,20.02875,9.720391
344.2297,21.0874,9.319037
344.529,21.33549,9.155826
345.3588,21.82188,8.865057
345.8584,22.07979,8.753198
346.4275,22.40579,8.650397
348.2483,23.34839,8.248492
348.998,23.55851,8.219707
349.8567,23.7415,8.364717
350.5942,24.03358,8.433234
352.0858,24.31884,8.556416
352.7766,24.29221,8.608027
354.1033,24.17964,8.745847
354.7733,24.17623,8.782187
356.0748,24.15158,8.829777
356.7011,24.08171,8.849635
357.3026,23.9698,8.900425
358.5393,23.77425,8.945138
359.2118,23.62003,8.937388
0.7223732,23.3138,9.027246
1.443224,23.15416,9.12007
2.78814,22.93285,9.260559
3.401965,22.82665,9.359323
4.528437,22.56251,9.528221
5.080808,22.42251,9.552265
5.597355,22.32707,9.569019
6.476106,22.14146,9.577003
6.884566,22.02963,9.601854
7.622418,21.71411,9.631402
7.939682,21.54029,9.599422
8.471531,21.19538,9.541317
8.705333,20.9889,9.511814
8.921958,20.73359,9.469067
9.338589,20.10152,9.322244
9.539219,19.70482,9.292221
9.902776,18.61699,9.284991
10.09799,18.08056,9.223907
10.53779,17.22376,9.035636
10.76117,16.75872,9.031721
10.98403,16.27102,9.080473
11.36078,15.28914,9.053425
11.52607,14.79239,8.990358
11.83963,14.00068,8.909938
11.98102,13.64097,8.850539
12.22765,12.98813,8.843779
12.32892,12.6927,8.803719
12.49296,12.15827,8.735614
12.55989,11.93228,8.719493
12.60906,11.7099,8.706301
12.66227,11.25985,8.646129
12.68599,11.08738,8.598431
12.69493,10.87301,8.526004
12.67067,10.83347,8.451182
12.61899,10.61251,8.230446
12.60272,10.42892,8.162365
12.58365,10.27315,8.114584
12.54316,10.11556,8.025788
12.51383,10.04995,8.004618
12.5141,9.760589,7.925466
12.53897,9.646155,7.876199
12.57796,9.601698,7.814169
12.59266,9.5741,7.775449
12.61665,9.530517,7.767366
12.68278,9.289817,7.687519
12.71394,9.199794,7.650948
12.75919,9.105719,7.576397
12.77333,9.055715,7.568657
12.72967,8.760467,7.552625
12.69277,8.539158,7.499998
12.58949,8.184612,7.381892
12.49904,7.906222,7.316707
12.40561,7.532929,7.267076
12.11037,6.641313,7.036691
11.95468,6.267946,6.910103
11.57353,5.182032,6.732579
11.32446,4.445374,6.638553
