Yaw,Pitch,Roll
358.5768,348.6087,10.49506
358.5454,348.6077,10.534
358.5232,348.6193,10.55109
358.4856,348.6177,10.54952
358.467,348.6218,10.55446
358.4045,348.5776,10.57809
358.36,348.5582,10.60074
358.313,348.5459,10.6128
358.2797,348.5235,10.61333
358.1963,348.2999,10.53838
358.0947,348.133,10.4772
358.0703,348.1236,10.44909
358.0043,348.1121,10.45122
357.999,348.1139,10.46465
357.9783,348.1961,10.50126
357.9823,348.2403,10.53088
357.9946,348.2599,10.56507
358.0234,348.2729,10.59459
358.0319,348.2486,10.61387
358.0774,348.2107,10.5473
358.1342,348.2027,10.49763
358.1439,348.2409,10.59513
358.16,348.2625,10.62142
358.217,348.2505,10.58817
358.2344,348.2387,10.57681
358.2499,348.2373,10.58874
358.2549,348.2946,10.6179
358.2609,348.3093,10.59094
358.2846,348.3252,10.5966
358.2753,348.3439,10.58349
358.2721,348.3728,10.57831
358.2617,348.3811,10.57444
358.2536,348.3805,10.57899
358.2597,348.3793,10.53464
358.2641,348.4134,10.54912
358.266,348.5117,10.54354
358.2616,348.5382,10.51795
358.2737,348.5439,10.5236
358.2732,348.5571,10.52914
358.2767,348.5611,10.52555
358.2768,348.5491,10.52491
358.283,348.5462,10.52723
358.2854,348.5787,10.53275
358.2764,348.5977,10.54463
358.2666,348.6335,10.55875
358.2632,348.6474,10.57115
358.2558,348.6544,10.59058
358.206,348.6611,10.62919
358.1787,348.6411,10.63544
358.1732,348.6621,10.64807
358.1693,348.6823,10.6544
358.1736,348.7171,10.68028
358.1617,348.7277,10.69663
358.1566,348.7302,10.71445
358.1521,348.7353,10.73959
358.1326,348.7536,10.79473
358.1233,348.734,10.78055
358.1165,348.7161,10.77797
358.1181,348.7153,10.7229
358.1342,348.735,10.68535
358.1351,348.7552,10.72118
358.1383,348.7589,10.74038
358.1599,348.7812,10.75572
358.1704,348.7802,10.74636
358.1883,348.7504,10.73651
358.1975,348.7059,10.72608
358.2025,348.7127,10.72333
358.2216,348.736,10.70591
358.2196,348.7349,10.69573
358.2269,348.7103,10.67338
358.2235,348.7222,10.68173
358.2198,348.7249,10.69576
358.2155,348.6996,10.69098
358.2172,348.6876,10.69381
358.21,348.6898,10.70894
358.2069,348.7061,10.71848
358.2067,348.7277,10.72367
358.2045,348.7173,10.71618
358.2022,348.7029,10.71847
358.1988,348.6666,10.75001
358.1921,348.6636,10.76478
358.2073,348.6472,10.78347
358.2171,348.6465,10.79679
358.2229,348.6591,10.82403
358.2165,348.6581,10.84293
358.2028,348.6393,10.88738
358.1869,348.6243,10.92179
358.1997,348.6193,10.91069
358.2272,348.6544,10.90516
358.2292,348.6166,10.9012
358.2216,348.5263,10.9475
358.22,348.5205,10.95748
358.1925,348.4366,10.97005
358.2139,348.4036,10.96651
358.2377,348.3964,11.02315
358.2684,348.3369,11.19307
358.3846,348.283,11.09502
358.5582,348.1932,11.01697
358.6159,348.1639,11.02903
358.6835,348.0684,10.97074
358.727,347.9795,10.86618
358.8568,347.6834,10.58825
358.8878,347.4992,10.47628
358.937,347.31,10.34755
359.0358,346.9727,10.06486
359.0647,346.8691,9.964588
359.1517,346.6884,9.678557
