Yaw,Pitch,Roll
357.7604,355.0301,7.895863
357.7557,355.0926,7.878128
357.7693,355.1401,7.857652
357.7477,355.232,7.829979
357.7419,355.2319,7.817839
357.7183,355.2127,7.826587
357.7072,355.2227,7.816757
357.6918,355.1956,7.789773
357.6922,355.1693,7.779696
357.6953,355.0596,7.760884
357.7119,355.0075,7.728705
357.7189,354.9012,7.733839
357.7288,354.8432,7.742359
357.7431,354.776,7.719224
357.7646,354.642,7.714366
357.7646,354.5847,7.73378
357.7808,354.4984,7.762105
357.7773,354.4619,7.761336
357.7898,354.4233,7.733802
357.8002,354.4259,7.700145
357.8005,354.4392,7.680463
357.7961,354.4486,7.696854
357.7848,354.4663,7.746854
357.7314,354.4942,7.82978
357.7119,354.4988,7.849832
357.6525,354.5082,7.856411
357.6305,354.5383,7.853649
357.5918,354.6136,7.845372
357.5958,354.668,7.844832
357.597,354.7058,7.858927
357.6187,354.779,7.860555
357.6273,354.8035,7.870145
357.6892,354.7978,7.87847
357.7381,354.7751,7.863158
357.907,354.6619,7.802044
358.0764,354.5238,7.72541
358.6541,354.1408,7.760725
358.9998,353.9531,7.79758
359.4482,353.7588,7.833753
0.4259264,353.2927,7.887299
0.9467378,353.0476,7.925629
2.056202,352.6092,7.983301
2.635005,352.4057,7.982121
3.194395,352.1861,7.98031
4.317567,351.66,8.007482
4.863,351.4207,8.007396
5.905366,351.0422,7.95844
6.394901,350.8857,7.907066
7.229807,350.6417,7.79481
7.605845,350.5565,7.742034
8.243012,350.4612,7.650457
8.524123,350.462,7.593664
8.995492,350.5684,7.460416
9.21607,350.6824,7.393241
9.397524,350.8396,7.364159
9.728233,351.2832,7.330087
9.85205,351.5331,7.299041
10.11347,352.0529,7.252089
10.2555,352.2693,7.205199
10.38586,352.5106,7.183107
10.58008,353.0746,7.158458
10.65278,353.3945,7.144742
10.84293,353.9413,7.158248
10.92934,354.1879,7.184694
11.08588,354.7619,7.198997
11.16017,355.0951,7.194407
11.37698,355.7665,7.210388
11.47993,356.0505,7.260209
11.67347,356.675,7.28522
11.77782,357.0186,7.280956
11.89279,357.3843,7.266592
12.15474,358.2159,7.274439
12.31994,358.6587,7.285696
12.6053,359.7038,7.367754
12.72618,0.2463167,7.417614
12.95196,1.195594,7.579196
13.03314,1.631894,7.67104
13.12007,2.080466,7.736248
13.22623,3.006146,7.793378
13.28708,3.43068,7.846581
13.37683,4.144235,7.974895
13.41118,4.504772,8.026461
13.49273,5.124465,7.898396
13.55421,5.355299,7.719583
13.61395,5.544636,7.625056
13.71394,5.979064,7.666127
13.69397,6.12268,7.67106
13.41037,6.183733,7.501211
13.22463,6.241552,7.434818
12.69113,6.379328,7.307287
12.30443,6.369976,7.188047
11.3094,6.426194,7.001403
10.67665,6.449834,6.926704
10.00055,6.473587,6.835345
8.276398,6.509225,6.61638
7.32149,6.495882,6.500973
5.122916,6.591654,6.172057
3.960171,6.644246,5.922049
1.554247,6.567786,5.259613
0.3385815,6.476314,4.887254
359.1694,6.423672,4.548369
356.8625,6.338326,4.066177
355.7455,6.256663,3.829191
353.529,6.031814,3.356314
352.4548,5.845604,3.144371
350.4342,5.544508,2.86591
349.4953,5.4559,2.755242
347.7147,5.191698,2.504436
346.9611,5.045916,2.302606
346.2705,4.912429,2.086369
345.0211,4.744985,1.762569
344.4943,4.726548,1.614673
343.547,4.710947,1.399125
343.1141,4.646559,1.299876
342.35,4.592078,1.269688
342.0273,4.571957,1.294088
341.7428,4.559992,1.296076
341.2902,4.434675,1.146555
341.1407,4.38361,1.052618
340.8841,4.408403,0.944778
340.7902,4.434151,0.9154318
340.6727,4.507734,0.8766173
340.6399,4.520883,0.8693437
340.5968,4.524455,0.8834509
340.5845,4.601304,0.9374793
340.5887,4.679752,0.9826139
340.6385,4.753982,1.004396
340.6651,4.774277,1.005458
340.7355,4.860558,1.02368
340.7813,4.911095,1.039586
340.8589,4.907429,1.020047
340.8804,4.938257,1.013827
340.8884,4.98878,1.023578
340.8661,4.99322,1.007819
340.8389,4.952147,0.9846518
340.6061,4.752573,0.8716484
340.4923,4.781366,0.916029
340.3186,4.841106,0.8566245
340.2346,4.835174,0.8413919
340.1694,4.853999,0.8172367
340.0896,5.043663,0.7322584
340.0679,5.108112,0.7188365
340.0389,5.070323,0.6669417
340.02,5.062782,0.6656332
340.0491,5.11169,0.7020315
340.0515,5.107072,0.6808748
340.1188,4.985755,0.7216168
340.1611,4.958127,0.7800539
340.1966,4.974942,0.8343331
340.3185,4.959857,0.9139471
340.3791,4.933153,0.9501667
340.469,4.930764,1.04341
340.5138,4.936949,1.121155
340.6133,4.910523,1.176041
340.6438,4.868231,1.210141
340.6553,4.837296,1.235248
340.6779,4.826758,1.278596
340.6736,4.802159,1.293908
340.6622,4.618357,1.246139
340.6523,4.559682,1.238822
340.6686,4.49817,1.217691
340.6773,4.469419,1.216604
340.7552,4.283881,1.231547
340.8024,4.172892,1.261998
340.8699,4.059453,1.302356
341.056,3.830604,1.385446
341.1819,3.652915,1.456661
