Yaw,Pitch,Roll
355.5916,344.3011,10.4545
355.0054,344.1311,10.59085
354.6746,343.9513,10.62798
354.3352,343.7278,10.67358
353.6118,343.3849,10.85781
353.2403,343.1907,10.92759
352.4763,342.84,11.09616
352.1064,342.6702,11.19025
351.7515,342.4968,11.24764
351.0641,342.0327,11.23154
350.7144,341.7963,11.25554
350.0741,341.3362,11.33524
349.8042,341.0059,11.28986
349.233,340.4095,11.35596
349.0077,340.222,11.45637
348.6871,339.8673,11.45547
348.6047,339.7481,11.495
348.5555,339.5762,11.49779
348.5563,339.5281,11.48081
348.5855,339.4657,11.45902
348.7195,339.2876,11.46529
348.8195,339.1816,11.45129
349.0493,338.921,11.41182
349.1473,338.7564,11.35601
349.3493,338.4297,11.2478
349.4303,338.2718,11.21591
349.4875,338.1242,11.18432
349.528,337.7714,11.08122
349.4648,337.5878,11.06013
349.3406,337.3412,11.00369
349.2362,337.2254,11.00939
348.8888,336.8795,11.04755
348.6488,336.7702,11.06184
348.1867,336.6587,10.9845
347.9798,336.5705,10.90764
347.7554,336.463,10.89937
347.1851,336.3637,10.96789
346.9305,336.3936,10.96216
346.5057,336.3517,10.93693
346.4591,336.3222,10.88673
346.4769,336.3448,10.89681
346.5752,336.3678,10.87513
346.6852,336.3736,10.82157
347.051,336.2445,10.70146
347.2418,336.1555,10.71266
347.681,336.0063,10.76708
347.8828,335.9244,10.76562
348.2855,335.7868,10.61872
348.4759,335.7517,10.5374
348.6514,335.7404,10.47431
348.9784,335.8031,10.33225
349.14,335.8309,10.27239
349.3904,335.938,10.19409
349.4897,336.0751,10.20738
349.8421,336.5397,10.1479
350.0405,336.8073,10.13737
350.2914,337.35,10.22187
350.3901,337.6618,10.22643
350.5024,337.9906,10.24407
350.7186,338.2793,10.21939
350.8114,338.2803,10.21478
350.7347,338.1813,10.3327
350.6262,338.0885,10.33103
350.6344,337.8819,10.2019
350.674,337.8853,10.24849
350.7231,337.9504,10.3035
350.8609,338.2018,10.27977
350.9415,338.3611,10.26582
351.2278,338.5835,10.21472
351.4027,338.6355,10.22543
351.8356,338.7618,10.1629
352.0702,338.7956,10.09557
352.4865,338.8018,10.0364
352.6643,338.8036,10.03038
352.8208,338.8096,10.01595
353.0973,338.8623,10.00819
353.196,338.8493,9.998625
353.2984,338.8414,10.02692
353.3323,338.903,10.04158
353.4469,338.9897,9.901367
353.5124,338.9998,9.836774
353.5385,339.0176,9.798994
353.5216,339.0908,9.786188
353.499,339.131,9.787117
353.4959,339.1701,9.756978
353.504,339.1843,9.759429
353.4769,339.2564,9.779413
353.486,339.2858,9.755811
353.4734,339.3651,9.7789
353.4781,339.4105,9.770019
353.4911,339.4332,9.754127
353.5003,339.4342,9.767726
353.5084,339.436,9.794211
353.4995,339.4175,9.82963
353.493,339.3637,9.821517
353.4215,339.0412,9.802432
353.3331,339.0039,9.892344
353.2632,338.9948,9.930607
353.1172,339.0775,9.90044
353.092,339.1661,9.844481
353.0612,339.3255,9.821674
353.0697,339.3916,9.82863
353.114,339.4688,9.894958
353.1236,339.4822,9.913763
353.1468,339.4737,9.914267
353.1708,339.4171,9.934344
353.1952,339.3951,9.943576
353.1698,339.3964,10.04889
353.1901,339.4106,10.01437
353.1655,339.4262,10.02637
353.1619,339.462,9.988988
353.1481,339.5622,9.927579
353.1136,339.6051,9.973845
353.0814,339.6298,10.02019
