L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
351.3693,338.2073,2.298715E-07,348.1885,338.4044,2.295572E-07
351.3693,338.2073,6.896145E-07,348.1885,338.4044,0
346.1487,337.0583,359.9852,343.3838,337.3264,359.9854
346.1658,337.0618,-2.317705E-07,343.4011,337.3305,2.313139E-07
344.464,337.225,359.9572,341.2784,337.5723,359.9574
345.005,343.6525,-1.11218E-06,341.9268,343.8977,2.221592E-07
345.005,343.6525,-4.44872E-07,341.9268,343.8977,-8.886366E-07
346.7453,345.796,1.431135E-06,343.8875,345.9731,-2.200034E-07
346.7688,345.8339,0.018998,343.9116,346.0119,0.01701439
350.3088,348.1987,1.199288E-06,346.9623,348.3327,-8.717862E-07
351.3423,350.2133,0.02020132,348.024,350.316,0.01824905
351.2815,350.1807,1.083083E-07,347.9627,350.2824,-4.331011E-07
353.8054,351.5373,0.008986969,350.6885,351.5997,0.008661019
353.7827,351.854,4.851426E-07,350.6666,351.9135,1.616903E-07
353.7827,351.854,5.929521E-07,350.6666,351.9135,5.389676E-07
353.8159,351.8633,0.004619501,350.6999,351.9231,0.004097727
354.2382,352.9335,9.678471E-07,351.1372,352.9819,2.688184E-07
354.2528,353.5251,-1.611102E-07,351.1373,353.5698,9.128774E-07
354.8815,353.9305,7.512632E-07,351.5263,353.9724,-1.556067E-06
354.8815,353.9305,1.797666E-06,351.5263,353.9724,-5.902324E-07
354.8965,354.9714,-8.168972E-07,351.7616,355.0033,-2.946043E-07
354.8965,354.9714,4.553197E-07,351.7616,355.0033,2.678221E-08
355.3245,355.3164,-1.592804E-06,352.6011,355.3398,1.606135E-07
355.3245,355.3164,6.290907E-07,352.6011,355.3398,8.030676E-08
355.5687,355.3148,-1.017255E-06,352.6494,355.3393,-4.283031E-07
355.5493,352.6411,-1.076081E-07,352.6199,352.6795,1.613981E-07
355.5474,352.6376,0.002300839,352.618,352.6762,0.002476296
354.5091,352.5123,-1.506954E-06,351.8097,352.554,-9.686636E-07
354.5205,352.5086,-0.004832545,351.821,352.5501,-0.004648712
354.507,352.4255,-1.076611E-07,351.8038,352.4678,-4.844275E-07
354.4194,351.9518,-2.479016E-06,351.6942,351.9977,-1.562681E-06
354.4194,351.9518,3.772416E-07,351.6942,351.9977,-8.082835E-07
355.0951,351.7328,2.69606E-08,351.9524,351.7834,-2.695715E-07
355.0951,351.7328,-7.009755E-07,351.9524,351.7834,5.39143E-08
358.0048,350.2523,-1.488919E-07,355.1848,350.2802,-5.143109E-07
11.5034,349.8423,0,8.847035,349.7592,4.880222E-07
11.5034,349.8423,-2.168422E-07,8.847034,349.7592,0
23.30661,349.9341,-4.335604E-07,22.2841,349.8599,4.336606E-07
23.30661,349.9341,4.335604E-07,22.2841,349.8599,0
23.30244,351.6524,-1.078645E-07,22.28811,351.5909,2.15763E-07
21.50405,351.6503,-6.471903E-07,20.80192,351.6112,-3.236277E-07
21.50405,351.6503,-2.157301E-07,20.80192,351.6112,5.393794E-07
19.96112,351.1773,-5.399978E-07,18.82895,351.1167,-3.240521E-07
18.23909,351.1347,-1.080121E-07,17.16378,351.0823,0
18.23909,351.1347,8.640966E-07,17.16379,351.0823,-2.160551E-07
16.30097,351.1542,-0.002256037,14.24448,351.0684,-0.002413427
