L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
349.8953,335.0984,7.059618E-07,347.1295,335.4321,0
348.6934,333.073,0,345.8829,333.4197,-2.386688E-07
347.5811,331.9447,-7.255912E-07,344.7448,332.3074,0
334.1158,320.7363,0,331.502,321.3112,-2.187612E-06
332.8802,319.8338,-1.117246E-06,330.2411,320.4309,-1.107564E-06
325.4436,319.3275,0,321.9811,320.3563,0
327.179,325.1137,1.040821E-06,323.9123,326.0321,0
325.1673,324.0442,0,321.8882,325.0294,3.125673E-06
327.5044,328.3995,-1.002408E-06,323.6391,329.4922,0
326.7382,327.9152,0,322.8643,329.0353,9.956722E-07
328.0589,328.325,-2.006423E-06,324.311,329.3629,9.922848E-07
328.3391,329.2794,-9.931421E-07,325.0034,330.1943,-9.839318E-07
327.4767,328.8852,-9.972435E-07,324.14,329.8316,0
329.7755,329.7819,0,326.3457,330.6859,9.791561E-07
329.2218,329.4346,9.915503E-07,325.7875,330.3589,0
330.7623,329.7283,-4.942854E-07,327.0089,330.6984,9.790358E-07
332.0363,329.8501,0,328.8074,330.6396,-9.796003E-07
332.1229,329.8689,4.935799E-07,328.8925,330.6522,0
335.2418,329.3305,4.963086E-07,332.0018,330.0202,-4.928261E-07
335.7942,329.7383,0,332.5525,330.376,0
336.2373,330.0132,4.928609E-07,333.1024,330.6016,-4.899832E-07
337.0927,331.7884,0,334.4215,332.2752,0
337.4254,332.726,-9.605637E-07,334.7755,333.2075,0
338.0264,334.7462,0,335.0099,335.278,-4.699597E-07
338.3221,335.6975,-4.683932E-07,335.3268,336.2222,0
337.2891,336.3456,4.660426E-07,334.6506,336.8267,0
337.4611,336.5506,-4.653164E-07,334.8244,337.0236,4.63672E-07
337.7489,337.3457,4.625767E-07,335.1259,337.8112,4.610285E-07
339.3906,337.4355,0,336.6476,337.8898,0
339.7998,338.3185,-4.593877E-07,337.0695,338.7516,-4.580243E-07
340.476,338.1378,6.899501E-07,337.7367,338.5295,4.58719E-07
340.6452,337.7178,4.613359E-07,337.9288,338.0963,0
341.9663,340.9844,-2.257633E-07,339.3011,341.3255,-4.506101E-07
342.6996,342.6733,2.235895E-07,340.0547,342.9941,-2.23203E-07
343.5681,344.4878,0,340.9448,344.7875,-2.211942E-07
350.4867,351.4499,5.396057E-08,347.8115,351.696,-5.392623E-08
