L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
352.4539,0.5055513,-7.003885E-08,350.2788,0.5026453,-1.967757E-07
352.4147,355.6661,3.478401E-07,350.2415,355.691,-2.140485E-07
352.4147,355.6661,3.745971E-07,350.2415,355.691,1.337803E-07
358.1836,328.9794,0.03157274,356.0184,329.0275,0.03617039
358.2561,329.0847,-3.109869E-07,356.0932,329.1317,4.973348E-07
359.3315,329.0746,6.220396E-08,358.2851,329.0842,6.219771E-08
359.4848,329.4278,-3.563634E-07,358.6198,329.434,6.197225E-08
359.4848,329.4278,-2.788931E-07,358.6198,329.434,1.239445E-07
2.421233,333.4687,-1.789251E-07,0.6998757,333.4499,5.965146E-08
3.090637,336.4194,-2.911127E-07,0.9417993,336.3917,0
3.090637,336.4194,-5.822254E-08,0.9417998,336.3917,1.747046E-07
3.090637,336.4194,-5.822254E-08,0.9417998,336.3917,2.329394E-07
4.976377,341.7806,0.01125275,2.331187,341.7311,0.007726428
7.151455,345.3973,2.205684E-07,3.890792,345.3202,0
7.838382,345.4587,0.02270924,4.730653,345.3765,0.0204355
7.817216,345.4186,0,4.708946,345.3352,1.103154E-07
8.740878,347.3441,0.01119978,6.286917,347.2751,0.01075326
8.737566,347.334,0,6.28352,347.2646,-1.094134E-07
8.737567,347.334,3.281506E-07,6.28352,347.2646,0
8.742889,347.3568,0.009943501,6.289052,347.2878,0.008938536
8.376834,347.3769,-2.187304E-07,5.569286,347.3035,-4.375867E-07
8.380035,347.4055,-0.001906898,5.572805,347.3319,-0.003337375
8.376834,347.3769,-1.093652E-07,5.569285,347.3035,2.734917E-07
8.849492,347.2836,-1.094053E-07,5.788875,347.1989,3.283256E-07
8.849492,347.2836,0,5.788875,347.1989,2.736047E-07
9.368633,347.1639,-1.094571E-07,6.596694,347.0794,-5.474699E-08
8.845469,347.2917,359.9884,5.784965,347.2064,359.988
8.849492,347.2836,-2.188105E-07,5.788875,347.1989,1.094419E-07
8.7915,348.5121,-2.178068E-07,5.829513,348.4377,-1.633983E-07
8.794702,348.5162,359.9905,5.832768,348.4413,359.9903
7.698117,348.5811,-2.177536E-07,4.700225,348.5178,1.089012E-07
8.478433,349.0021,1.630776E-07,5.297067,348.9299,-2.174903E-07
8.478432,349.0021,-5.435921E-08,5.297067,348.9299,5.437257E-08
7.697341,349.3858,-1.628693E-07,4.696142,349.3267,-1.90051E-07
8.044406,349.3916,0,5.151749,349.3309,2.171981E-07
8.042925,349.387,0.005891067,5.150221,349.3266,0.006123012
8.044404,349.3916,-5.428872E-08,5.15175,349.3309,5.429953E-08
8.010567,347.9392,-5.456529E-08,5.180028,347.8722,2.183159E-07
8.081254,347.8004,0,5.551158,347.7378,1.638199E-07
8.081253,347.8004,5.459371E-08,5.551158,347.7378,1.638199E-07
8.376504,347.2654,1.094131E-07,5.830433,347.197,1.094427E-07
8.380341,346.8112,1.096129E-07,5.837507,346.7406,0
8.380341,346.8112,1.096129E-07,5.837506,346.7406,5.482233E-08
8.08766,346.2673,1.098623E-07,5.354384,346.1928,0
8.087661,346.2673,1.098622E-07,5.354384,346.1928,1.098973E-07
7.737328,345.2361,1.103655E-07,5.073562,345.1622,5.520155E-08
7.796771,345.2381,0,5.073564,345.1622,-2.208063E-07
7.796771,345.2381,-1.103645E-07,5.073564,345.1622,0
7.569732,350.9346,-2.70179E-07,4.372957,350.8824,8.106552E-08
7.569734,350.9346,-5.403581E-08,4.372957,350.8824,2.431966E-07
6.919813,1.439296,3.202661E-07,4.038949,1.446256,-1.234363E-07
