Yaw,Pitch,Roll
359.7813,344.8828,4.826769
359.1649,342.9969,4.803851
358.8509,342.2671,4.761931
358.2227,340.8886,4.755578
357.8834,340.1974,4.78033
357.5605,339.6006,4.79304
357.2386,339.1219,4.786735
356.6623,338.262,4.762464
356.1165,337.4388,4.854713
355.9423,337.1755,4.830656
355.6385,336.7841,4.815633
355.5571,336.6488,4.780967
355.4344,336.3709,4.776259
355.4026,336.235,4.799056
355.443,336.152,4.801299
355.4733,336.0235,4.918109
355.4839,335.9125,4.979522
355.5859,335.7611,5.071768
355.6579,335.739,5.077413
355.804,335.7951,5.090141
355.8717,335.7834,5.103154
355.9985,335.8564,5.132993
356.0623,335.9432,5.170456
356.1297,336.0528,5.200471
356.2666,336.351,5.203914
356.3348,336.4264,5.197076
356.4142,336.515,5.301339
356.4507,336.6517,5.33821
356.5064,337.0221,5.373658
356.5382,337.2219,5.40125
356.5438,337.4689,5.45192
356.6314,337.986,5.439778
356.6379,338.3094,5.507802
356.6889,338.9663,5.550565
356.716,339.2359,5.579062
356.8052,339.9066,5.554887
356.8854,340.412,5.458063
357.0014,341.7665,5.319514
357.0311,342.6131,5.270206
357.0594,343.4379,5.247251
357.0812,345.0624,5.227058
357.0907,345.8216,5.215495
357.068,347.3266,5.277149
357.0525,348.0521,5.307488
356.9863,349.5345,5.350601
356.9768,350.2657,5.303824
357.0247,350.9737,5.212796
357.1694,352.3089,5.183452
357.272,352.9599,5.220891
357.4965,354.4653,5.50425
357.6048,355.3192,5.688605
357.9038,357.2076,6.020783
358.0492,358.1702,6.1953
358.1952,359.2289,6.435273
358.4445,1.509837,6.964166
358.5616,2.794774,7.257362
358.7466,5.578531,7.855396
358.8513,7.055835,8.151957
359.048,10.40319,8.865453
359.1268,12.11479,9.272332
359.1914,15.22584,10.18509
359.2141,16.52968,10.67716
359.2613,17.65608,11.22255
359.4964,20.22519,12.36854
359.638,21.56704,12.80575
0.05531627,23.67209,13.15992
0.2744074,24.58888,13.30817
0.696848,26.46069,13.69137
0.8956551,27.4065,13.86358
1.15179,28.16505,13.93289
1.621353,29.55156,14.13288
1.895805,30.28005,14.30016
2.36099,31.48623,14.57505
2.641853,31.84438,14.60565
3.557878,32.28772,14.51759
4.213064,32.47968,14.60655
5.779871,32.87592,15.30771
6.650936,33.02589,15.7159
7.742547,33.10535,16.2127
9.955963,32.89064,17.2977
10.98322,32.79249,17.82888
12.82636,32.58157,18.70621
13.602,32.41138,19.08892
14.24748,32.18296,19.3602
15.32536,31.86675,19.72169
15.6796,31.73991,19.77516
16.17241,31.61555,19.71224
16.29537,31.54548,19.54299
16.43107,31.385,19.19444
16.41112,31.32354,18.96536
16.29268,31.33813,18.47775
16.22815,31.35451,18.23585
16.11653,31.38978,17.95249
15.92131,31.45956,17.4678
15.86203,31.47285,17.26754
15.79181,31.51074,16.91914
15.73149,31.55933,16.78122
15.62147,31.59092,16.50773
15.62204,31.55334,16.38439
15.65815,31.54454,16.25647
15.68018,31.58158,16.21974
15.69285,31.59125,16.1445
15.75938,31.47189,16.13893
15.79898,31.42723,16.1279
15.88805,31.45737,16.11336
15.90808,31.43788,16.05785
15.90152,31.25097,15.92006
15.89298,31.18456,15.89441
15.90531,31.17195,15.91241
15.90451,31.17412,15.85563
15.88853,31.11896,15.78578
15.78114,30.897,15.65034
15.714,30.88015,15.58603
15.55358,30.89594,15.4035
15.39351,30.72855,15.29528
15.03235,30.08765,15.04357
14.83766,29.80742,14.91234
14.62571,29.48062,14.73731
13.9757,28.40817,14.19752
13.62009,27.77115,13.83507
12.91443,26.74391,13.29042
