Yaw,Pitch,Roll
350.2874,339.8598,7.273364
348.9609,339.2962,7.650157
346.3256,338.4822,8.110282
344.9786,338.0263,8.345426
342.228,337.0089,9.086987
340.7976,336.6259,9.52521
337.9689,336.0367,10.48559
336.5835,335.7509,11.07356
335.214,335.5041,11.66033
332.9859,335.0984,12.28803
332.0329,334.9779,12.47871
330.292,334.8948,13.00379
329.6043,334.9774,13.14802
328.6778,335.2632,13.26856
328.2721,335.3845,13.52284
327.9146,335.4805,13.84366
327.5142,335.8079,14.28791
327.4471,335.9866,14.35093
327.4894,336.2733,14.48489
327.5368,336.3955,14.57471
327.5959,336.5424,14.65022
327.7311,336.8039,14.73302
327.8682,337.0278,14.75655
327.8997,337.1479,14.77694
327.926,337.315,14.80539
327.8985,337.8164,14.89899
327.8795,338.0062,14.86327
327.8339,338.4282,14.69008
327.8151,338.7018,14.63045
327.7032,339.3003,14.62464
327.652,339.5068,14.52891
327.6662,339.6448,14.36956
327.6377,339.8096,14.1101
327.5856,339.9206,14.03294
327.6349,340.2751,13.72397
327.8226,340.4971,13.41011
328.5372,340.9905,12.6586
329.0907,341.3394,12.16903
329.7741,341.75,11.58779
331.558,342.8715,10.62466
332.445,343.503,10.49991
334.4028,344.9019,10.16903
335.5018,345.642,9.87371
337.6122,347.1062,9.452302
338.6274,347.8254,9.212708
340.6177,349.2535,8.473607
341.6317,349.9469,8.002419
342.6429,350.7211,7.564691
344.6673,352.4604,6.81882
345.6137,353.4671,6.509025
347.3809,355.8265,5.999139
348.2108,357.0982,5.889627
349.6433,359.4851,5.946167
350.342,0.6624753,5.853539
351.1127,1.911647,5.559807
352.883,4.458724,5.103832
353.7894,5.647838,5.060222
355.7481,8.433819,4.952173
356.8114,9.924577,4.778769
359.0828,12.35695,4.808578
0.3207633,13.33338,4.974605
1.762167,14.56084,4.979723
4.70481,17.33224,5.159825
6.134052,18.49329,5.599213
9.09336,20.66106,6.435712
10.59846,21.81396,6.754949
13.31851,23.59454,7.548016
14.48788,24.19054,7.97971
16.7734,25.81723,8.792859
17.68132,26.72998,9.271829
18.55486,27.54908,9.868731
19.93273,28.97137,10.98221
20.63979,29.76057,11.43086
21.87418,30.98919,11.85357
22.29891,31.16528,11.80918
23.01242,31.38272,11.70638
23.29674,31.66693,11.60275
23.46611,31.86075,11.47604
23.61639,31.93018,11.41239
23.71355,31.9532,11.18283
23.83164,32.20156,10.69852
23.75776,32.3484,10.56231
23.54854,32.45999,10.24175
23.5025,32.50269,10.00936
23.50638,32.55994,9.787379
23.48505,32.70454,9.572701
23.46438,32.71971,9.492709
23.48522,32.67545,9.305958
23.51679,32.70796,9.26295
23.57698,32.81244,9.29141
23.61613,32.81911,9.363563
23.7684,32.79982,9.436202
23.85246,32.87873,9.503597
23.91759,32.99686,9.584418
23.99574,33.08853,9.696107
24.06968,33.07497,9.666124
24.24487,33.05737,9.63003
24.25377,32.98716,9.718266
24.19721,32.28263,9.725434
24.24624,31.74969,9.463017
24.27228,30.11713,9.068542
24.28222,28.82045,8.993514
24.32952,27.55341,8.849888
24.3869,25.08548,8.375126
24.3978,23.80041,8.175913
24.57385,21.56852,7.941021
24.62068,20.49087,7.879849
24.73043,19.42766,7.76242
24.97941,17.52201,7.497381
25.09637,16.65298,7.36342
25.24362,14.82441,7.14863
25.34595,13.80548,7.031002
25.58017,12.27665,6.661481
25.68401,11.58778,6.529716
25.96215,10.23435,6.331559
26.08727,9.724695,6.253535
26.19105,9.332125,6.247306
26.27641,8.50007,6.360807
26.37212,8.176303,6.396514
26.64545,7.836021,6.457994
26.76385,7.785686,6.569466
26.85677,7.691381,6.865242
26.91222,7.636897,6.938282
26.98778,7.581681,6.934294
27.11699,7.698136,6.992473
27.12692,7.725478,7.077546
27.13175,7.542547,7.145505
27.18554,7.51493,7.076068
27.32077,7.717713,7.007164
27.33105,7.852086,7.084763
27.41208,7.827111,6.990457
27.58046,7.821923,6.807571
27.71376,7.899356,6.703887
27.76766,8.006247,6.759567
27.77037,8.002859,6.747767
27.73941,8.065386,6.528734
27.77708,8.161612,6.39784
27.80839,8.257185,6.25057
27.78745,8.266954,6.16363
27.80891,8.274745,5.938125
27.99244,8.301363,5.117429
28.06425,8.295819,4.787811
28.08133,8.206898,4.188643
28.16503,8.202433,3.650898
28.00491,8.054459,3.091424
27.85033,7.843361,2.885897
27.57554,7.265842,2.055844
27.49999,6.985626,1.554717
27.36964,6.680707,1.228581
26.82741,5.564071,0.7307413
26.6181,4.945208,0.2263859
26.32468,3.657437,359.06
26.08734,2.890485,358.7332
25.47531,0.9973778,357.9656
