Yaw,Pitch,Roll
357.8569,346.0072,7.97743
357.8394,346.003,7.987023
357.8233,345.9929,8.004898
357.7954,345.9341,8.001364
357.7995,345.8835,8.005492
357.7802,345.8456,8.03218
357.7564,345.7856,8.067669
357.7281,345.7594,8.09261
357.6798,345.7379,8.12042
357.6547,345.731,8.13979
357.5905,345.706,8.182147
357.5542,345.6933,8.177451
357.5079,345.6644,8.176347
357.4824,345.6429,8.177567
357.4561,345.5869,8.192985
357.4448,345.5536,8.199399
357.4221,345.5354,8.201572
357.4134,345.4907,8.211702
357.4041,345.4459,8.209259
357.3663,345.2498,8.201386
357.313,345.1317,8.213059
357.2017,344.6506,8.087184
357.068,344.2344,8.013881
356.8975,343.8469,7.949609
356.5672,343.3658,7.841177
356.4153,343.1931,7.813537
356.2143,342.8607,7.740609
356.1655,342.7444,7.707865
356.1477,342.5789,7.693893
356.1972,342.519,7.690611
356.257,342.4425,7.708532
356.4852,342.2781,7.705486
356.5997,342.1796,7.726111
356.8398,342.0037,7.736346
356.979,341.8924,7.71931
357.2125,341.7047,7.703856
357.3366,341.6349,7.658045
357.5814,341.525,7.549189
357.6765,341.4899,7.524485
357.7688,341.4702,7.501125
357.904,341.4899,7.446756
357.9785,341.5213,7.397563
358.1458,341.5598,7.32506
358.1906,341.5799,7.321525
358.257,341.6498,7.336699
358.2999,341.691,7.30866
358.3408,341.7305,7.279543
358.3994,341.8262,7.241419
358.4173,341.9002,7.243185
358.4579,342.0531,7.20875
358.4925,342.1168,7.176879
358.5423,342.2271,7.185083
358.5836,342.2703,7.155365
358.6331,342.3687,7.130349
358.6688,342.4339,7.13247
358.6946,342.4931,7.11813
358.7237,342.5923,7.13051
358.7419,342.6498,7.111698
358.7564,342.8164,7.119273
358.771,342.8981,7.160712
358.7914,343.0915,7.166135
358.8069,343.2119,7.156374
358.8344,343.3027,7.11014
358.9079,343.3007,6.996713
358.9267,343.2148,6.987648
358.9244,343.2532,7.147456
358.9585,343.3079,7.177265
359.045,343.4144,7.114419
359.0522,343.4862,7.108893
359.0801,343.5656,7.102637
359.113,343.6441,7.079688
359.1215,343.6581,7.079937
359.1028,343.662,7.094447
359.0773,343.6423,7.114898
359.0302,343.6302,7.14871
359.0089,343.6033,7.13538
358.9849,343.5838,7.124736
358.959,343.5915,7.147887
358.946,343.6266,7.145193
358.9165,343.6948,7.153118
358.9151,343.6958,7.140026
358.897,343.6849,7.143373
358.8838,343.661,7.154388
358.8561,343.6529,7.222089
358.8312,343.6641,7.248171
358.8339,343.6672,7.236613
358.8461,343.6712,7.221949
358.8415,343.6768,7.232522
358.8351,343.7098,7.281265
358.8286,343.726,7.295997
358.8491,343.7505,7.278634
358.8611,343.7598,7.263017
358.8607,343.774,7.285387
358.8476,343.7723,7.306019
358.8372,343.7787,7.311036
358.8036,343.7881,7.317771
358.763,343.7894,7.360507
358.6993,343.8147,7.367983
358.6695,343.8126,7.360704
358.6206,343.8256,7.324484
358.6169,343.8481,7.275382
358.5859,343.8737,7.2996
358.5238,343.8748,7.358799
358.4845,343.8676,7.375562
358.4747,343.8666,7.371682
358.4774,343.8539,7.376701
358.4804,343.8162,7.403648
358.4889,343.7981,7.415588
358.5157,343.8024,7.422219
358.5349,343.804,7.419082
358.5408,343.8025,7.419691
358.5341,343.7861,7.44541
358.5297,343.7739,7.456223
358.5176,343.7505,7.459197
358.506,343.7513,7.46767
358.4871,343.7578,7.469403
358.4748,343.7651,7.466707
358.4681,343.7775,7.471403
358.4559,343.7933,7.441358
358.46,343.7946,7.426963
358.4672,343.7769,7.445768
358.4738,343.7767,7.46693
358.5007,343.7978,7.470225
358.5063,343.8119,7.475459
358.5242,343.836,7.498648
358.5258,343.8363,7.500775
358.5221,343.846,7.504524
358.5121,343.8712,7.50844
358.5016,343.8676,7.508928
358.4603,343.8062,7.50648
358.4189,343.7399,7.489577
358.3714,343.7092,7.472476
358.3458,343.7279,7.485041
358.3204,343.7434,7.487783
358.2635,343.815,7.523149
358.2513,343.8737,7.552975
358.2683,343.9368,7.540759
358.292,343.9389,7.541103
358.3391,343.9675,7.485864
358.3537,343.9668,7.504133
358.3777,343.9743,7.562772
358.3915,343.974,7.572751
358.41,343.9643,7.559573
358.4252,343.962,7.55581
358.4214,343.9641,7.556431
358.4121,343.9818,7.563822
358.413,343.9888,7.544949
358.4037,343.9938,7.529621
358.389,343.9925,7.531118
358.3722,343.9862,7.536648
