Yaw,Pitch,Roll
352.2906,342.8617,5.703738
350.8302,341.9276,5.664713
347.9569,339.999,5.908054
346.5338,339.0334,6.086617
343.9155,337.0929,6.303559
342.6316,336.1169,6.516219
341.4469,335.2232,6.774838
339.3539,333.5247,7.249113
338.683,333.0224,7.380943
335.9206,331.1097,8.062545
336.381,331.4525,7.940871
335.388,330.6084,8.323156
335.1537,330.4456,8.430396
334.6981,329.9209,8.698652
334.5774,329.4308,8.936931
334.4473,328.8322,9.229544
334.4354,327.9225,9.965953
334.6434,327.5681,10.11986
335.0299,326.6982,10.18451
335.2657,326.3046,10.11556
336.1007,325.7385,9.771623
336.5397,325.5135,9.665216
337.8319,325.1334,9.079977
338.7924,324.9617,8.574631
339.6819,324.834,8.280137
341.7191,324.6479,7.844422
342.945,324.4882,7.389567
345.447,324.3594,6.713964
346.6552,324.369,6.419678
349.0379,324.3552,5.66364
350.2898,324.2863,5.192887
351.4733,324.3601,4.79176
353.7487,324.6699,3.913861
355.0069,324.854,3.338044
357.351,324.993,2.695359
358.4181,325.0952,2.460228
0.8170708,325.3934,1.654559
1.736949,325.4402,1.717201
3.155847,325.5431,2.057379
3.85838,325.6765,1.850032
4.641409,325.8174,1.408741
5.922087,326.1062,1.077655
6.412004,326.3007,1.030918
7.587128,326.8667,0.4544178
8.166776,327.2186,0.1977531
8.623605,327.5692,0.1654938
9.422909,328.2977,0.1165534
10.26897,328.9269,359.7933
10.51647,329.2146,359.9518
10.71465,329.4933,0.07997076
11.00814,330.1201,0.2104134
10.98008,330.5127,0.5489528
10.30484,331.5334,1.604886
9.870161,332.1819,1.877435
8.584998,333.7334,2.780066
7.653169,334.6851,3.390004
6.726126,335.6408,3.863258
5.025928,337.5167,4.277305
4.144187,338.4085,4.540214
2.302809,340.2542,5.285564
1.392506,341.091,5.547512
359.8421,342.5517,5.924218
359.0603,343.1702,6.335464
358.2633,343.7685,6.832641
356.8339,344.9398,7.676331
356.1835,345.5298,8.034062
354.9135,346.7407,8.912155
354.2365,347.4096,9.382665
352.9579,348.8587,10.22207
352.3058,349.6641,10.58832
351.5797,350.4626,10.93341
350.0569,352.4127,11.51207
349.2983,353.4995,11.80862
347.6768,355.8543,12.60779
346.7863,357.0888,12.98945
344.9167,359.6165,13.51153
343.9907,0.9267628,13.54156
343.1307,2.152762,13.42465
341.2723,3.869704,13.11655
340.2315,4.430392,12.96789
338.5188,5.808397,12.25872
337.7924,6.529301,11.85334
336.4541,7.489315,11.38036
335.8517,7.894935,11.25328
334.8894,8.77141,10.79905
334.6252,9.24706,10.46386
334.0952,9.908847,9.90142
333.9018,10.19334,9.79331
333.8162,10.46455,9.713326
333.7102,11.12914,9.461926
333.7058,11.42059,9.349335
333.7384,11.78667,9.288303
333.8002,11.99821,9.349923
334.0441,12.35515,9.260468
334.1812,12.40738,9.18603
334.3212,12.37857,9.154653
334.6426,12.39291,9.15836
334.8502,12.44713,9.197068
335.227,12.34602,9.209187
335.3835,12.26538,9.263848
335.6877,12.27186,9.387822
335.7989,12.28556,9.402424
335.9214,12.26165,9.331686
336.1314,12.12944,9.1754
336.1982,12.1151,9.192217
336.2141,12.10362,9.322784
336.1936,12.05462,9.320478
336.1583,11.89047,9.28107
336.1512,11.84375,9.287388
336.1525,11.80868,9.292727
336.1646,11.75995,9.209789
336.2227,11.67706,9.096833
336.3364,11.5458,8.98409
336.4644,11.428,8.865053
336.6875,10.99926,8.606737
336.8129,10.76438,8.574715
337.0187,10.293,8.686686
337.1207,9.932272,8.678473
337.1988,9.357895,8.609827
337.3872,8.283416,8.453218
337.4854,7.820287,8.42465
337.6339,6.168946,8.337179
337.7391,5.187088,8.254741
