Yaw,Pitch,Roll
336.0972,335.4305,1.917562
336.0375,335.4084,1.953371
335.9128,335.3451,2.029615
335.8483,335.3156,2.080649
335.7353,335.2396,2.174719
335.6704,335.1838,2.239135
335.515,335.1075,2.406707
335.515,335.1075,2.406707
335.3575,334.9705,2.561859
335.3438,334.9449,2.600989
335.2876,334.9184,2.672191
335.2412,334.8477,2.765147
335.2308,334.812,2.81533
335.199,334.764,2.948592
335.2047,334.7319,2.987034
335.2346,334.6315,3.060796
335.2516,334.584,3.085627
335.2716,334.5513,3.082042
335.3049,334.4998,3.140598
335.3221,334.4724,3.168587
335.3669,334.4437,3.201614
335.3909,334.4623,3.212385
335.4525,334.5659,3.232297
335.5458,334.7017,3.145096
335.9443,335.1498,2.68491
336.3235,335.4945,2.293959
336.8069,335.9336,1.863724
337.8811,337.1236,1.331609
338.4448,337.7873,1.15525
339.8068,339.3372,0.8687279
340.5141,340.1119,0.7796747
342.1432,341.6324,0.5453441
342.9593,342.3506,0.3777441
343.8515,343.0948,0.1938579
345.6356,344.5854,359.8154
346.6052,345.4052,359.6716
348.612,347.3405,359.4839
349.6258,348.4147,359.4103
351.7583,350.8219,359.1368
352.871,352.1543,358.9291
355.0417,354.8382,358.6334
356.1184,356.1624,358.5314
357.2655,357.4866,358.4404
359.7119,359.9589,358.3283
1.078747,1.184051,358.3182
3.931614,3.814416,358.3681
5.375895,5.028697,358.3878
8.155472,6.809612,358.5056
9.458616,7.590767,358.6247
10.75682,8.438491,358.7704
13.23096,9.873636,359.2492
14.34331,10.26433,359.5346
16.28833,11.0065,359.8671
17.13066,11.40175,0.06414005
18.53398,11.40278,0.6297724
19.09237,10.836,0.9269805
19.67994,10.27368,1.135628
20.65147,9.555932,1.280425
21.02609,9.345797,1.389089
21.57932,8.166426,1.398436
21.86893,7.281694,1.296534
22.33153,5.05613,1.228457
22.48804,3.740428,1.229726
22.59284,2.299997,1.144792
22.87683,359.6593,0.6530012
23.02427,358.5798,0.4404728
23.20098,356.5921,0.2382454
23.25694,355.5834,0.1573076
23.26906,354.5764,0.04495758
23.29114,352.8221,359.6248
23.24652,350.9509,359.4173
23.23957,349.8867,359.3452
23.21481,348.9285,359.2584
23.20646,347.3181,358.9474
23.17522,346.4934,358.808
23.13323,344.6815,358.7249
23.14171,343.9515,358.7048
23.1439,342.8002,358.608
23.14143,342.2104,358.5592
23.14445,341.6092,358.5187
23.13134,340.6752,358.487
23.12746,340.3509,358.4872
23.1604,339.8678,358.3491
23.14434,339.652,358.3044
23.11367,339.0884,358.3156
23.09067,338.844,358.3746
23.0036,338.511,358.4022
22.95384,338.4164,358.4038
22.91091,338.3044,358.4073
22.78924,338.0211,358.5136
22.71557,337.856,358.5883
22.58806,337.6305,358.6349
22.52851,337.5736,358.6176
22.34259,337.2491,358.7079
22.22632,337.0688,358.8194
22.08755,336.9438,358.9398
21.73347,336.8477,359.1807
21.48134,336.798,359.3255
20.9419,336.6844,359.5532
20.64654,336.6816,359.6925
19.98784,336.7111,0.08319045
19.63599,336.7654,0.2736917
18.89472,336.8445,0.5506946
18.57797,336.8652,0.6403163
18.24449,336.9282,0.7115031
17.45693,337.0627,1.081365
17.03271,337.1234,1.304328
16.20278,337.2475,1.610228
15.76336,337.294,1.816931
14.82636,337.2929,2.306783
14.34723,337.2934,2.514337
13.86176,337.3295,2.721471
12.81957,337.4126,3.123293
12.25817,337.4098,3.337578
