Yaw,Pitch,Roll
351.0457,350.5611,9.156628
350.8117,350.8434,9.248625
350.3915,351.2938,9.324456
350.193,351.5045,9.318327
349.7587,351.9893,9.363764
349.5187,352.2144,9.383574
349.2736,352.3807,9.397159
348.8012,352.5496,9.444576
348.5703,352.6454,9.475067
348.1035,352.9243,9.597796
347.8922,353.0855,9.649902
347.424,353.3663,9.685284
347.1741,353.5089,9.677913
346.705,353.9142,9.716732
346.5101,354.1061,9.715496
346.3003,354.2597,9.727291
345.827,354.5738,9.753349
345.5875,354.7692,9.763382
345.0798,355.2639,9.853449
344.7965,355.5868,9.870859
344.2569,356.3303,9.730146
344.0085,356.7873,9.640269
343.7808,357.3127,9.555459
343.4101,358.6095,9.426205
343.2909,359.3928,9.328293
343.1043,1.01442,9.068085
343.0287,1.77623,8.922507
342.9711,3.616099,8.553974
342.9506,4.573854,8.39603
342.9499,5.491956,8.197681
342.8712,6.940985,7.693062
342.8316,7.700783,7.501686
343.0244,9.402671,7.106224
343.238,10.19123,6.741267
343.6672,11.55657,6.042974
343.9591,12.27318,5.708995
344.7454,13.7657,5.139545
345.2235,14.32039,4.903011
345.738,14.77615,4.681314
346.9207,15.76577,4.172608
347.6444,16.40562,3.849838
349.6472,17.45549,3.118775
350.6739,17.79812,2.979284
352.8295,18.55628,2.883214
353.9518,19.07409,2.797122
355.0659,19.57104,2.727312
357.1781,20.01128,2.687752
358.2066,20.17058,2.734209
0.2998472,20.83213,2.800124
1.321988,21.24512,2.835501
3.274852,21.81864,2.696252
4.212094,21.96533,2.613863
5.998209,22.36153,2.545666
6.865242,22.60926,2.546359
7.718994,22.8255,2.51228
9.236298,23.0127,2.363056
9.941552,23.11481,2.258112
11.24955,23.49197,2.072266
11.84107,23.68485,1.977757
12.84537,23.8894,1.694557
13.28594,23.92212,1.542269
13.68958,23.97123,1.380475
14.43866,24.1888,1.086586
14.79008,24.2723,0.9039029
15.36867,24.25982,0.4290996
15.59769,24.26319,0.1695553
15.97485,24.33061,359.7258
16.11188,24.32662,359.5345
16.2162,24.26012,359.3565
16.33073,24.17236,358.9698
16.3549,24.18135,358.7615
16.33581,24.12534,358.3847
16.29769,24.01448,358.2554
16.17857,23.74069,357.9813
16.08051,23.69741,357.8329
15.86763,23.70306,357.5068
15.78304,23.66934,357.3353
15.69808,23.59511,357.187
15.57687,23.42402,356.9247
15.53299,23.40232,356.8009
15.59917,23.26524,356.6082
15.71081,23.14896,356.5907
16.04745,22.93518,356.6843
16.25035,22.87124,356.7549
16.44578,22.85014,356.8077
16.8591,22.70846,356.9398
17.07543,22.60058,357.0388
17.48099,22.51057,357.1594
17.66054,22.48554,357.1937
17.95072,22.40815,357.2701
18.05321,22.36134,357.3141
18.14694,22.32496,357.3286
18.25278,22.32712,357.3638
18.29148,22.3484,357.3569
18.33762,22.32049,357.3519
18.3603,22.28522,357.3435
18.41738,22.19967,357.2689
18.44189,22.16118,357.2312
18.41974,22.13678,357.2009
18.40036,22.10279,357.2132
18.39015,22.08748,357.2068
18.35384,22.09216,357.204
18.33912,22.11221,357.1994
18.30404,22.04244,357.2163
18.2943,22.00252,357.2151
18.29434,22.01968,357.1497
18.29652,22.04379,357.1424
18.29272,22.03209,357.1573
18.32954,22.01201,357.2664
18.3553,22.08104,357.2804
18.3702,22.193,357.3264
18.38202,22.21422,357.3605
18.39893,22.1788,357.3695
18.39904,22.18919,357.3692
18.4069,22.33573,357.2958
18.39808,22.38565,357.3345
18.37015,22.37305,357.389
18.34347,22.33457,357.4473
18.32841,22.36676,357.4525
18.30607,22.40163,357.4284
18.28993,22.3677,357.4319
18.25028,22.22458,357.4224
18.22448,22.2337,357.4008
18.19637,22.25525,357.4234
18.15265,22.1234,357.4497
18.12713,22.00379,357.4522
18.08134,21.7644,357.464
18.05448,21.61075,357.496
17.98173,21.02769,357.5682
17.94792,20.56336,357.5658
17.92081,20.03394,357.6133
17.8484,18.60554,357.786
17.86467,17.78385,357.8578
17.76154,15.96431,358.1424
17.71671,15.03841,358.2984
17.47634,13.0313,358.7629
