Yaw,Pitch,Roll
357.8764,345.0069,1.369851
357.1794,344.4279,1.307688
356.3999,343.7635,1.234781
354.807,342.6987,1.043421
354.0024,342.2413,0.9891127
352.4454,341.3146,0.8551627
351.6813,340.9273,0.8542909
350.2294,340.3568,0.8973271
349.545,340.1544,0.91624
348.9379,339.9757,0.9630641
347.8844,339.6751,0.9732143
347.4503,339.5355,0.9958755
346.6827,339.2726,1.117257
346.3683,339.1568,1.207302
345.8708,338.9662,1.284773
345.685,338.8752,1.350745
345.3562,338.6685,1.42816
345.2289,338.6206,1.457401
345.1435,338.6006,1.512119
345.0319,338.5498,1.662444
344.9988,338.5095,1.715847
344.9524,338.4583,1.775918
344.9589,338.4724,1.814504
344.9772,338.4431,1.898428
345.0198,338.444,1.902937
345.07,338.4696,1.898193
345.2021,338.636,1.942087
345.3394,338.7858,1.959933
345.7689,339.3013,1.972673
346.0504,339.6233,1.992573
346.8027,340.3039,1.941125
347.205,340.6168,1.931932
348.0668,341.3174,1.907638
348.5263,341.6011,1.845946
348.999,341.8518,1.787411
349.9119,342.4349,1.677565
350.3979,342.8051,1.644402
351.381,343.6794,1.603112
351.9128,344.1263,1.550001
352.9778,345.0695,1.493289
353.5511,345.5692,1.446785
354.097,346.073,1.422424
355.1977,347.055,1.368543
355.7587,347.5111,1.301657
356.985,348.5482,1.000846
357.6306,349.112,0.8409899
358.9496,350.263,0.6329156
359.6069,350.8716,0.5866956
0.9052839,351.9038,0.385461
1.507789,352.3438,0.2844755
2.068984,352.7478,0.195422
3.193755,353.5401,0.01842516
3.74137,353.9076,359.9535
4.765763,354.5631,359.7901
5.237253,354.8438,359.6949
6.095253,355.3151,359.4874
6.48737,355.516,359.3892
6.8641,355.7323,359.2886
7.532273,356.1213,359.1414
7.822289,356.2942,359.0936
8.357594,356.6495,359.0071
8.577009,356.8326,358.9447
9.007246,357.1916,358.8279
9.197767,357.3601,358.7655
9.375145,357.5399,358.7125
9.65295,357.8947,358.5916
9.804211,358.0692,358.5066
10.05049,358.3952,358.3568
10.15935,358.5305,358.31
10.36388,358.7354,358.2627
10.4633,358.813,358.2103
10.53622,358.9234,358.1472
10.69047,359.1255,357.9819
10.73972,359.2012,357.9521
10.83559,359.3693,357.9843
10.87957,359.4406,357.9904
10.96406,359.6042,357.9326
10.99905,359.6863,357.9161
11.05679,359.7878,357.9011
11.09029,359.8268,357.8973
11.11817,359.8637,357.8915
11.19479,359.8463,357.9257
11.23724,359.7825,357.9532
11.34252,359.5446,358.0539
11.40123,359.469,358.091
11.52499,359.3329,358.1391
11.5701,359.2124,358.2025
11.69135,358.9428,358.3202
11.74589,358.8327,358.3767
11.78093,358.7225,358.4205
11.8601,358.4746,358.4944
11.90068,358.2955,358.5509
11.98312,357.9353,358.6522
12.00363,357.7751,358.6759
12.0645,357.4576,358.7282
12.11247,357.3099,358.7409
12.15313,357.1473,358.791
12.26113,356.7946,358.8972
12.31695,356.628,358.9323
12.4387,356.2041,358.9997
12.503,355.96,359.0244
12.65512,355.4801,359.0659
12.72653,355.2125,359.1186
12.88256,354.6921,359.1671
12.96216,354.4891,359.1905
13.03453,354.3039,359.2066
13.21972,353.7957,359.2384
13.31952,353.5067,359.2637
13.53236,352.9037,359.3698
13.63816,352.5559,359.3945
13.85211,351.7978,359.4518
13.94779,351.4969,359.461
14.05768,351.2162,359.4109
14.2175,350.6919,359.3876
14.26729,350.4885,359.407
14.3481,350.1245,359.4272
14.37198,349.9726,359.4329
14.36865,349.7646,359.3746
14.36098,349.7117,359.3197
14.3567,349.6662,359.2827
14.32146,349.5955,359.2178
14.28475,349.592,359.2036
14.21449,349.5823,359.1742
14.17577,349.536,359.1789
14.11465,349.4668,359.2482
14.10711,349.4548,359.2292
14.08766,349.4706,359.2216
14.02826,349.4615,359.1903
14.01498,349.4599,359.207
13.9818,349.4991,359.1954
13.96539,349.5214,359.203
13.90524,349.5593,359.2016
13.86308,349.5215,359.2249
13.74642,349.4221,359.3079
13.67003,349.3945,359.3174
13.58282,349.3698,359.3373
13.36773,349.288,359.3512
13.21436,349.266,359.383
12.87575,349.1644,359.4668
12.69913,349.1075,359.5004
12.26889,348.9235,359.5497
12.02154,348.8031,359.5659
11.75586,348.682,359.576
