Yaw,Pitch,Roll
357.9026,344.5104,8.432642
357.9023,344.5091,8.432429
357.8983,344.5045,8.444313
357.8891,344.4888,8.492745
357.8885,344.4772,8.514559
357.8753,344.4436,8.556959
357.8532,344.4161,8.594422
357.8147,344.4112,8.610003
357.7835,344.4058,8.629725
357.758,344.3863,8.640811
357.7565,344.3573,8.585425
357.7426,344.3564,8.59674
357.6994,344.3822,8.686397
357.7021,344.3802,8.696673
357.6882,344.364,8.702201
357.6889,344.3469,8.709501
357.6884,344.3256,8.727306
357.6804,344.3147,8.754919
357.6881,344.3308,8.752716
357.7211,344.3591,8.733075
357.738,344.3539,8.72412
357.7538,344.3367,8.725498
357.7638,344.3305,8.738157
357.7932,344.3088,8.718612
357.8089,344.3106,8.716711
357.8185,344.3274,8.717817
357.8394,344.3757,8.693586
357.8436,344.4,8.675964
357.8559,344.408,8.657863
357.8624,344.4109,8.646811
357.8719,344.4043,8.631503
357.8768,344.4013,8.641746
357.8711,344.4147,8.642688
357.8796,344.4605,8.624647
357.8997,344.4945,8.602359
357.9151,344.5801,8.612223
357.9204,344.6102,8.622102
357.9383,344.6103,8.624639
357.9305,344.6173,8.622029
357.9265,344.6188,8.616411
357.9188,344.628,8.614952
357.9168,344.6297,8.607835
357.9053,344.6534,8.607073
357.9069,344.6467,8.625559
357.8928,344.6279,8.646158
357.8785,344.6277,8.663488
357.8519,344.6788,8.741984
357.8483,344.6796,8.743024
357.826,344.6557,8.764297
357.8201,344.6316,8.744218
357.8257,344.6269,8.718653
357.7941,344.6202,8.832417
357.763,344.6208,8.877689
357.7309,344.5833,8.885079
357.726,344.5664,8.900433
357.7179,344.5392,8.90945
357.7057,344.5183,8.909944
357.6921,344.5246,8.925888
357.6916,344.5306,8.935981
357.6942,344.5229,8.939094
357.7193,344.4925,8.917695
357.7291,344.4777,8.922987
357.7552,344.4431,8.922659
357.7772,344.4252,8.901475
357.7774,344.4238,8.906651
357.796,344.4541,8.873156
357.8043,344.4711,8.857979
357.806,344.5031,8.827047
357.8217,344.5088,8.785711
357.8312,344.4887,8.747376
357.8412,344.4737,8.740958
357.8391,344.4798,8.734926
357.8487,344.5246,8.736581
357.856,344.5609,8.726804
357.8626,344.5944,8.722525
357.8582,344.6113,8.735068
357.8636,344.655,8.716719
357.869,344.6559,8.715062
357.8712,344.6625,8.721829
357.8647,344.6687,8.738738
357.8619,344.6772,8.732992
357.8623,344.6916,8.719745
357.8637,344.6894,8.724649
357.8552,344.699,8.748189
357.848,344.7034,8.760185
357.8365,344.7172,8.798065
357.796,344.7076,8.852041
357.8044,344.7127,8.842673
357.7704,344.702,8.834233
357.7545,344.7012,8.822997
357.7472,344.6924,8.774534
357.734,344.6913,8.80129
357.6935,344.7212,8.880681
357.6928,344.7059,8.885286
357.6883,344.6824,8.892197
357.6744,344.6309,8.901046
357.6732,344.6308,8.909725
357.6632,344.6312,8.939572
357.6599,344.6328,8.935436
357.6647,344.6451,8.916976
357.6776,344.6424,8.898262
357.6889,344.6177,8.913164
357.6788,344.6066,8.934333
357.6868,344.5789,8.921847
357.7055,344.5791,8.897983
357.715,344.5948,8.8958
357.7089,344.6383,8.886302
357.7021,344.6518,8.881712
357.7315,344.6506,8.804856
357.7305,344.6475,8.797501
357.7337,344.656,8.803477
357.7402,344.6513,8.801393
357.7555,344.6455,8.792702
357.7741,344.6749,8.783713
357.7923,344.7241,8.775007
357.8111,344.7799,8.779727
357.8118,344.7811,8.771797
357.8187,344.7709,8.761826
357.8146,344.7661,8.772061
357.7996,344.766,8.778533
357.7751,344.7726,8.779069
357.7695,344.7711,8.771669
357.7594,344.7659,8.771936
357.7499,344.7687,8.775569
357.7547,344.7825,8.787766
357.7529,344.7785,8.801004
357.7489,344.7582,8.811918
357.7301,344.7285,8.848995
357.6972,344.7307,8.880226
357.6813,344.7234,8.873945
357.6747,344.711,8.865864
357.6852,344.6909,8.775279
357.6768,344.6986,8.786346
357.6579,344.7195,8.841805
