Yaw,Pitch,Roll
11.97438,353.8559,0.6961209
11.03189,353.6419,0.425972
8.768598,353.2182,0.1264087
6.190141,352.4464,0.3887149
4.870735,351.9432,0.4602225
2.129003,351.1545,0.4490396
0.6726137,350.6591,0.5297534
357.6053,349.0095,0.8557816
356.0729,348.2441,1.014977
354.4979,347.6971,1.147507
351.3914,346.4716,1.424719
349.8372,345.581,1.525388
346.8477,344.4112,1.653886
345.5145,344.122,1.474981
343.1805,343.2436,0.3739695
342.0376,342.7737,359.9048
340.8394,342.3399,359.7434
338.5615,341.5146,359.8311
337.556,341.1269,359.8067
335.7004,340.3445,359.7454
334.8292,339.9987,359.8129
333.4145,339.3576,359.9101
332.7614,338.9961,359.9778
331.6189,338.4293,0.1807708
331.1241,338.2113,0.2306395
330.7665,337.9449,0.2187585
330.2363,337.2803,0.08870258
330.0599,336.9672,0.08161441
329.8542,336.3782,0.1471375
329.8569,336.0404,0.1619966
329.9685,335.3141,0.2092955
330.1003,334.9097,0.2944951
330.4506,334.0427,0.3867805
330.7072,333.4534,0.3481491
330.9526,332.9453,0.3278077
331.4401,332.2707,0.4096536
331.7347,332.0464,0.5013939
332.5188,331.6053,0.6968189
333.0302,331.3306,0.7269333
334.391,331.0993,0.8036843
335.1651,331.0196,0.9230744
336.0157,331.0196,1.038271
338.2151,331.2168,1.163657
339.3691,331.2815,1.354213
341.7462,331.4196,1.736371
342.918,331.5086,1.810282
345.3877,331.1479,1.774473
346.5192,330.9319,1.803
348.8624,330.8516,1.49416
349.9881,330.8411,1.472663
351.0782,330.8147,1.540639
353.1964,330.9286,1.59191
354.1935,331.0869,1.581692
356.4807,331.6587,1.275843
357.6777,332.0366,1.239843
0.0895675,332.9208,1.384147
1.403325,333.4975,1.358218
2.711135,334.1599,1.339613
5.306154,335.7378,1.30805
6.534054,336.5757,1.301575
8.888107,337.8125,1.279487
9.934046,338.2576,1.32105
11.89707,339.1452,1.446245
12.74396,339.445,1.591509
13.51232,339.604,1.690529
15.04345,339.9955,1.811248
15.73775,340.1835,1.782458
16.95465,340.6644,1.705918
17.51237,340.9366,1.682024
18.51085,341.4795,1.66458
18.96521,341.7835,1.615392
19.86286,342.4913,1.382914
20.30141,342.9594,1.282293
20.76676,343.5005,1.189497
21.66174,344.7672,1.087936
22.04788,345.4602,1.078534
22.72411,346.8514,1.063762
23.02386,347.5262,1.114667
23.51542,348.8055,1.541488
23.69692,349.4055,1.988416
23.8864,349.9731,2.408628
24.45423,351.0446,2.819552
24.70853,351.4886,3.007547
25.17878,352.2937,3.395449
25.42671,352.7144,3.528011
25.6649,353.1361,3.627588
26.07338,353.9868,3.86834
26.36285,355.0114,4.211682
26.4915,355.5872,4.422523
26.61119,356.2108,4.630639
26.75885,357.6495,5.174132
26.77811,358.4735,5.497368
26.72608,0.274669,6.257418
26.72639,1.249273,6.639376
26.70144,3.284103,7.300597
26.62975,4.265311,7.606918
26.50054,5.243961,8.071896
26.17646,6.677088,9.132714
26.08792,7.28318,9.531408
26.10725,8.654268,9.745551
26.04498,9.448197,9.888881
25.99021,10.21738,10.1335
25.96416,11.57073,10.6656
25.95767,12.81981,10.96468
25.93108,13.33536,11.05961
25.89475,13.76031,11.1987
26.01476,14.47347,11.33838
26.10833,14.84148,11.36217
26.16585,15.56556,11.50931
26.15639,15.71669,11.60713
26.22991,15.87225,11.61149
26.26967,16.02856,11.58565
26.30309,16.16272,11.54229
26.40407,16.30286,11.47129
26.45649,16.32324,11.4478
26.51792,16.38376,11.44383
26.54234,16.45775,11.40867
26.50014,16.38982,11.36769
26.50848,16.17093,11.29748
26.59167,15.95539,11.14461
26.69019,15.77221,11.06951
26.68089,15.78731,11.17877
26.66869,15.86781,11.23656
26.67461,15.95415,11.14538
26.65602,16.1362,11.07914
26.59943,16.242,11.16226
26.43393,16.26561,11.28174
26.38133,16.27726,11.28453
26.30252,16.31327,11.2804
26.07935,16.46852,11.31298
25.94322,16.46515,11.32161
25.72716,16.22358,11.11078
25.61363,16.08299,10.95051
25.27533,15.70282,10.77049
25.04678,15.35727,10.71989
24.7829,14.94949,10.67505
24.22953,14.23011,10.39882
23.88525,13.77792,10.28166
22.99274,12.56393,10.24763
22.58817,11.99689,10.09694
21.69522,10.77108,9.698865
21.10751,9.873992,9.529846
20.48985,8.980389,9.391976
