Yaw,Pitch,Roll
353.0271,342.9941,6.592645
351.7627,340.9328,6.347885
351.0988,340.0943,6.225131
350.4338,339.4635,6.142446
349.0924,338.3007,6.113587
348.4397,337.7534,6.180866
347.8312,337.3285,6.232241
346.7037,336.6696,6.32094
345.7437,335.8037,6.277301
345.3328,335.4074,6.218056
344.948,335.0055,6.212057
344.2501,334.2302,6.237301
343.969,333.8236,6.201291
343.5678,333.1116,6.132163
343.4641,332.7899,6.058371
343.3479,332.1988,5.806243
343.3239,331.9639,5.667615
343.3276,331.6641,5.452338
343.3873,331.5411,5.352807
343.4434,331.4503,5.27112
343.5441,331.4831,5.24836
343.6868,331.5415,5.1789
344.0252,331.5579,4.966043
344.1406,331.565,4.945754
344.3552,331.5938,4.901021
344.459,331.6185,4.85768
344.7377,331.5979,4.745888
344.8529,331.594,4.666148
344.9853,331.6216,4.570226
345.2202,331.6893,4.437684
345.342,331.725,4.367275
345.5219,331.7735,4.249275
345.5717,331.8113,4.257697
345.6771,331.8867,4.243737
345.7313,331.945,4.226287
345.8361,331.967,4.151799
346.1841,331.9852,3.902607
346.5237,331.9793,3.718074
346.9052,331.9702,3.636786
347.3943,331.9944,3.554492
349.0679,332.0033,3.233997
350.6664,332.0722,3.28986
351.533,332.1325,3.280519
352.5336,332.2459,3.21987
354.7076,332.4853,3.03616
355.8949,332.6053,2.855697
358.2265,332.9449,2.61657
359.423,333.1697,2.485196
1.786174,333.7289,2.28288
2.854096,334.0548,2.279549
3.922769,334.408,2.23279
5.999393,335.1717,2.150548
7.021052,335.5612,2.17035
7.970305,335.9592,2.233015
9.7083,336.9269,2.266458
10.49955,337.4045,2.316306
11.88454,338.463,2.428159
12.52752,338.9811,2.544984
13.13217,339.5051,2.651516
13.67897,340.0353,2.755021
14.6999,341.1872,3.02274
15.13653,341.8327,3.19173
15.91018,343.2244,3.600013
16.5936,344.8172,4.072586
16.91477,345.7116,4.34688
17.51626,347.72,5.006684
17.51626,347.72,5.006684
18.06794,350.247,5.829752
18.27543,351.979,6.38905
18.83563,354.8486,7.359015
19.22739,358.6477,8.722724
19.42347,0.7060862,9.47815
19.89966,4.958662,10.86774
20.18166,7.020569,11.46691
20.71503,11.24223,12.90749
20.94787,13.45523,13.68372
21.0965,15.76915,14.53891
21.62282,20.10283,16.16566
21.86496,22.23997,17.04823
22.33079,26.29434,18.81705
22.47077,28.08259,19.64285
22.47089,31.79437,21.22139
22.19566,33.15496,21.6111
21.3964,35.0081,21.72795
20.97927,35.9865,21.71999
20.07683,38.0445,21.70597
19.76108,39.20433,21.86482
19.48966,40.21449,22.03568
18.9367,41.92769,22.2435
18.47125,42.77653,22.09708
17.00127,44.42139,21.27212
15.77971,45.05631,20.59324
14.10507,45.34024,19.67198
9.370534,44.89437,16.52338
6.791521,44.76298,14.54969
1.892484,44.33558,10.69422
359.2874,43.62627,8.734878
354.3963,42.39949,5.343584
352.1235,41.86506,3.744906
347.7759,40.55719,0.760073
345.7947,39.73606,359.4308
342.1116,38.33419,357.0685
340.4455,37.66708,356.1099
338.9255,36.90794,355.2824
336.198,35.48868,353.8446
335.0145,34.89816,353.2991
332.8846,33.49506,352.8044
332.0042,32.79048,352.5409
330.7156,31.78409,352.0446
330.2237,31.29881,351.9532
329.8096,30.72461,352.0343
329.138,29.8453,352.2339
328.8914,29.5364,352.2985
328.8163,28.69242,352.7419
328.8474,28.12964,353.1079
329.0541,27.34075,353.8441
329.2002,26.97022,354.2128
329.3883,26.50387,354.6917
329.8296,25.47095,355.552
330.0767,25.06034,355.9379
330.5813,24.18434,356.7009
330.8398,23.59796,357.1853
331.3429,22.71846,358.0872
331.5887,22.37132,358.4128
332.0793,21.26797,358.9564
332.2719,20.63192,359.2691
332.4744,20.07913,359.5434
332.9091,18.98937,359.9384
333.2485,17.75492,359.814
333.8639,14.45351,359.6199
333.8711,13.59112,359.9258
333.8441,12.39336,0.3059712
333.9549,11.59448,0.2065205
334.0429,10.7465,0.2093971
334.1884,9.210352,0.5080308
334.286,8.550989,0.5788353
334.4818,7.070333,0.5894955
334.5952,6.255325,0.6116546
334.8609,4.548774,0.6949794
334.99,3.730393,0.7662317
335.1529,2.870132,0.8578533
335.4924,0.8566394,1.093373
335.7098,359.8596,1.198807
336.1266,357.9344,1.316098
336.3863,356.8088,1.372217
336.898,354.6669,1.768182
337.1442,353.7682,2.016502
337.4473,352.836,2.140527
338.0953,350.8015,2.247364
338.3758,349.8228,2.470922
