Yaw,Pitch,Roll
349.6292,356.6016,3.4613
350.6359,357.1287,3.508837
352.5306,358.1753,3.792895
353.4047,358.5834,3.902797
354.9021,359.1893,4.210899
355.477,359.4659,4.459498
357.1143,0.5003329,4.972868
356.9073,0.4660543,4.852163
357.2604,0.6042536,4.961688
357.8122,0.7894185,5.14262
358.0383,0.9875196,5.155933
358.4264,1.306932,5.19562
358.5724,1.361257,5.240844
358.8142,1.323223,5.191337
358.8969,1.289711,5.05667
358.9678,1.282524,4.867068
359.0523,1.10486,4.691086
359.0757,0.9452828,4.619198
359.1494,0.6024051,4.330002
359.1897,0.356445,4.165276
359.2866,359.5599,3.9791
359.3636,359.0342,3.970248
359.5269,358.0771,3.826563
359.667,357.3703,3.713548
359.9304,356.3641,3.575868
0.7709631,353.3257,3.490703
1.411175,351.9375,3.541287
3.18283,348.4595,3.632236
4.285385,346.4674,3.702054
7.068665,343.4976,4.017178
8.545957,342.4118,4.122626
10.05775,341.3198,4.199845
13.24824,339.098,4.155503
14.80957,338.1745,3.989794
17.77756,337.0233,3.394197
19.09944,336.5527,3.129354
20.35269,336.1265,2.909258
22.57751,335.2573,2.680164
23.55683,334.9077,2.476057
25.4941,334.4051,1.966797
26.32442,334.1982,1.866241
27.85112,333.7671,1.695563
28.53941,333.5892,1.587859
29.70351,333.3777,1.441568
30.20534,333.3217,1.401845
31.17812,333.4191,1.434091
31.60345,333.7093,1.501249
31.93772,334.1314,1.629471
32.57194,335.3732,1.790783
32.93039,336.1231,1.852832
33.50851,337.7867,2.272048
33.67618,338.6424,2.583376
33.93296,340.4692,2.960135
34.01591,341.432,3.174329
34.07143,342.4097,3.461441
34.07804,344.408,4.402566
33.89079,345.4692,5.479286
33.4375,347.7769,8.02424
33.41079,348.9621,8.723938
33.44811,351.1715,9.637526
33.54006,352.2825,10.04564
33.73323,354.4225,10.99957
33.79657,355.3587,11.4712
33.84345,356.1685,11.78982
34.08805,357.8197,12.02273
34.25045,358.7232,12.19274
34.43544,0.7604226,13.09801
34.51185,1.874157,13.64754
34.5823,3.062771,14.19191
34.64367,5.704524,15.63981
34.67844,7.188483,16.36349
35.01198,10.23795,17.19978
35.12857,11.69889,17.60619
35.16838,14.99787,18.81217
35.05078,16.52382,19.35684
34.61912,17.78863,19.37075
34.29066,18.24039,19.15035
33.92633,19.09926,19.14393
33.19287,20.99226,19.49772
32.92054,21.72388,19.52238
32.29357,23.02309,19.19269
31.82121,23.73847,19.124
30.5268,24.93118,19.00436
29.87026,25.09242,18.64749
29.27299,25.35785,18.21412
27.52698,25.80718,17.53182
26.17008,25.61775,17.26252
22.84579,24.90656,16.11835
21.05485,24.71932,15.31754
16.92486,24.25888,14.02166
14.58314,23.81349,13.30926
9.863462,22.82065,11.53191
7.330958,22.36242,10.69474
1.744666,21.03919,9.164265
358.9041,20.19041,8.17469
356.1786,19.46818,7.246226
350.609,17.60326,6.079091
347.8214,16.34508,5.649698
342.5187,13.83446,4.53164
339.9265,12.61852,4.023269
334.7178,9.42593,3.489698
332.1948,7.937191,3.268174
329.7946,6.839015,2.998452
325.3793,4.678631,2.713535
323.2868,3.473452,2.82487
319.5403,1.663158,2.945528
317.9641,1.098366,2.781437
315.4025,0.1892148,2.533708
314.3575,359.7022,2.722468
313.3635,359.2256,3.039298
311.7947,358.4587,3.839712
311.2061,358.0939,4.202487
310.3795,357.5386,4.98449
310.0845,357.3296,5.42361
309.6937,357.0029,6.150669
309.5884,356.845,6.416087
309.5381,356.7603,6.655172
309.5617,356.6334,7.038551
309.6144,356.5356,7.212278
309.6399,356.3875,7.569228
309.6855,356.4495,7.66773
309.9083,356.5674,7.785618
310.0446,356.4646,7.766326
310.2416,356.2661,7.773973
310.39,356.2669,7.745802
310.5831,356.3334,7.713597
311.0642,356.3302,7.721563
311.3108,356.3242,7.693963
311.7931,356.4821,7.607711
312.0196,356.6075,7.588772
312.4676,356.6438,7.494354
312.6243,356.5891,7.427084
312.7546,356.5736,7.395695
312.9948,356.7224,7.323936
313.1493,356.7872,7.242378
313.4229,356.7722,7.083821
313.522,356.7778,7.015967
313.6378,356.9073,7.041472
313.6852,357.0082,7.088618
313.7589,357.0887,7.036384
313.911,356.9804,6.778519
313.9486,356.965,6.72091
314.0197,357.1294,6.699976
314.0507,357.2162,6.696
314.1588,357.3179,6.61668
314.2155,357.3735,6.565732
314.3173,357.6691,6.60192
314.3965,357.8055,6.602842
314.4769,357.8118,6.564001
314.5876,357.8237,6.491815
314.6416,357.9065,6.479734
314.7613,358.0972,6.466959
314.8647,358.0822,6.40855
315.0804,358.1069,6.28274
315.2017,358.1992,6.241614
315.6131,358.1804,6.117796
315.9001,357.9535,6.029041
316.2189,357.5811,6.012989
317.0342,356.6928,6.00875
317.6925,356.0473,5.9062
318.9617,354.4963,6.071322
319.3771,353.7388,6.422031
320.3531,352.4317,6.494168
321.1763,351.9322,6.229796
322.046,351.4825,6.241977
