Yaw,Pitch,Roll
355.7906,347.7231,4.781134
355.4672,347.3432,4.717962
354.7328,346.2132,4.602791
354.2687,345.5645,4.571691
353.2149,344.5038,4.539785
352.6385,343.8638,4.523028
352.0684,343.2389,4.50463
350.8974,342.2905,4.362353
350.2746,341.9872,4.299945
349.0724,341.5927,4.078885
348.5446,341.4092,3.940959
347.5207,341.4874,3.83431
347.0913,341.6002,3.754648
346.3291,341.6326,3.595284
345.9737,341.5462,3.529161
345.6255,341.47,3.524688
344.9824,341.3901,3.549037
344.7249,341.2784,3.494441
344.261,340.9671,3.336739
344.0486,340.919,3.270227
343.7042,340.9513,3.19834
343.5682,341.0391,3.16327
343.4062,341.437,3.103464
343.3623,341.6117,3.069722
343.3582,341.6716,3.018432
343.4331,341.5015,2.931989
343.4771,341.356,2.919976
343.5992,341.0604,2.932203
343.6965,340.8909,2.866317
343.9419,340.6008,2.720433
344.0491,340.5179,2.689696
344.1574,340.4923,2.685471
344.4146,340.5332,2.70836
344.5739,340.6134,2.732372
344.8514,340.4378,2.74167
344.9625,340.2737,2.774231
345.1383,340.0054,2.845762
345.2171,339.8256,2.867981
345.3645,339.2569,2.764725
345.4097,339.0272,2.726944
345.4144,338.8123,2.717497
345.4124,338.3918,2.742543
345.4215,337.9597,2.689216
345.5466,336.6838,2.512369
345.6656,336.2733,2.382408
345.8277,335.292,2.185879
345.9332,334.7497,2.031302
346.0561,334.2607,1.832299
346.2287,333.525,1.60383
346.2972,333.2228,1.552898
346.41,332.5295,1.283574
346.3806,332.2775,1.227082
346.3662,331.9278,1.255521
346.3759,331.768,1.160045
346.3601,331.6379,1.043806
346.2559,331.251,0.9618309
346.1896,331.073,0.9594074
345.9908,330.826,0.9506211
345.9006,330.5818,0.9087431
345.7555,330.0878,0.7834961
345.6307,329.9092,0.8043746
345.3439,329.6519,0.8320472
345.176,329.5873,0.8660983
344.9856,329.5446,0.9271392
344.7639,329.3225,0.8533844
344.6516,329.221,0.8053787
344.4089,329.1038,0.8399906
344.2612,329.0939,0.9102969
343.9355,329.0966,1.098828
343.7335,329.0689,1.231761
343.5609,329.0138,1.289273
343.2111,328.9314,1.403701
343.02,328.8864,1.475149
342.6647,328.7964,1.608665
342.4861,328.7497,1.67495
342.1591,328.7053,1.826731
342.0104,328.7115,1.904011
341.7442,328.6656,2.030582
341.6369,328.6206,2.080564
341.5569,328.5616,2.115943
341.3908,328.4932,2.281879
341.3573,328.4789,2.285951
341.3027,328.4686,2.305199
341.3159,328.4608,2.290386
341.3622,328.3576,2.247632
341.3775,328.307,2.28757
341.3867,328.2819,2.323304
341.4406,328.2237,2.295798
341.4996,328.1968,2.272173
341.5625,328.1428,2.267556
341.6101,328.1306,2.249899
341.6832,328.0857,2.226981
341.6779,328.0843,2.260486
341.6846,328.0939,2.252284
341.7245,328.0912,2.214672
341.7072,328.0892,2.250474
341.6797,328.0976,2.244658
341.7005,328.1043,2.211529
341.6736,328.12,2.263873
341.601,328.1338,2.343949
341.6003,328.1402,2.345438
341.5971,328.1386,2.343141
341.6124,328.1461,2.303917
341.6552,328.2443,2.237038
341.6861,328.3337,2.207504
341.6736,328.4908,2.176369
341.7232,328.0059,2.034266
341.6254,329.1419,2.427226
341.8132,329.0803,2.177243
341.8593,328.7853,2.197996
341.8669,328.9139,2.302504
341.8979,328.9888,2.310345
342.0536,329.0819,2.179278
342.1446,329.0988,2.112612
342.2863,329.2026,2.033514
342.31,329.2674,2.046299
342.394,329.3864,1.975155
342.4462,329.437,1.937294
342.4452,329.4947,1.94997
342.4981,329.5952,1.849104
342.5223,329.6306,1.790883
342.5821,329.6823,1.747496
342.5889,329.7013,1.727172
342.6477,329.7504,1.650058
342.6845,329.744,1.603072
342.7388,329.7734,1.539685
342.8164,329.7946,1.442166
342.9035,329.8027,1.354625
342.9238,329.8891,1.39303
342.8961,329.9478,1.457892
342.9423,330.0586,1.452055
342.9391,330.1047,1.466102
342.9165,330.1182,1.494328
342.8956,330.2022,1.508813
342.9183,330.4457,1.493138
342.9348,330.9618,1.369091
342.982,330.9798,1.266181
342.8475,331.1032,1.433903
342.8257,331.2563,1.430547
342.6898,331.2415,1.536427
342.6268,331.1872,1.601659
342.6107,331.368,1.592136
342.6474,331.32,1.522095
342.7111,331.2532,1.378709
342.7713,331.4118,1.397324
342.816,331.4071,1.349353
342.9105,331.4805,1.264745
342.9698,331.6355,1.186142
343.1043,331.9932,0.980899
343.1584,332.0217,0.969443
343.2158,332.005,0.9736763
343.2967,332.1262,0.9224343
343.4096,332.235,0.8475808
343.5629,332.3583,0.8351359
343.5973,332.4239,0.861564
343.6976,332.5107,0.8738458
343.7872,332.568,0.8698375
343.8217,332.6245,0.9149691
