Yaw,Pitch,Roll
359.0899,353.3077,4.574517
355.7719,351.3424,4.547818
354.069,350.3166,4.497343
348.9289,347.6577,4.728305
348.8815,347.8041,4.781487
347.1822,346.9826,5.051075
343.8686,345.454,5.76194
342.2685,344.7322,6.15672
339.2567,343.3936,7.031036
337.8555,342.8388,7.495266
335.439,341.9565,8.332201
334.3937,341.5904,8.711932
333.4118,341.2783,9.069525
331.816,340.995,9.617535
331.1663,340.9207,9.818524
330.0957,340.8209,10.04564
329.6765,340.7822,10.14095
329.1227,340.8143,10.29644
328.939,340.9002,10.31844
328.7434,341.1219,10.54181
328.6692,341.2614,10.62326
328.5734,341.4207,10.6945
328.6718,341.7325,10.68507
328.7798,341.825,10.68649
328.9668,342.0387,10.73192
329.0617,342.162,10.72906
329.215,342.3065,10.79829
329.3245,342.3382,10.79882
329.5172,342.527,10.79537
329.6229,342.6853,10.81363
329.7814,342.8581,10.74541
330.4914,343.2148,10.33372
330.905,343.3929,10.16863
332.1145,344.0342,9.712045
332.7991,344.4731,9.502654
334.5039,345.8069,9.262696
335.4012,346.5179,9.191267
336.4711,347.31,9.145786
338.507,348.8836,9.067593
339.5499,349.7142,9.017095
341.6073,351.3458,8.90874
342.6526,352.1875,8.811433
344.842,354.0468,8.493509
345.9456,354.9944,8.38327
348.2036,356.9247,8.266319
349.3502,357.926,8.308696
350.5207,358.9681,8.405833
352.9173,1.276628,8.510662
354.1521,2.53802,8.539107
356.8728,5.002457,8.618873
358.4344,6.303956,8.663142
0.1675692,7.647262,8.76139
3.559513,10.36012,9.259163
5.297213,11.78189,9.663326
8.811571,14.66745,10.90181
10.5468,16.03188,11.70257
13.82572,18.5678,13.39767
15.30162,19.68095,14.25567
18.09208,21.67365,15.80686
19.26497,22.48992,16.55543
20.34457,23.23595,17.24558
22.06303,24.34518,18.24277
22.83186,24.90091,18.62055
25.05693,26.83874,19.87798
24.7452,26.86247,19.58481
25.57896,28.09735,20.02887
26.04425,28.77661,20.28954
26.80656,29.67783,20.44327
26.98228,30.07355,20.47486
27.01847,30.38868,20.38772
27.14304,30.79974,20.25384
27.0591,30.88586,20.17543
26.9927,30.9958,20.03891
26.69739,31.10865,19.3944
26.32139,31.18119,18.97208
26.13453,31.28159,18.81762
25.53567,31.52346,18.36241
25.03301,31.72409,18.0288
24.37833,31.86323,17.63661
22.70368,32.10574,16.82358
21.67923,32.30534,16.36839
19.3993,32.74796,15.29777
18.20518,32.9206,14.71683
15.80194,33.13441,13.44154
14.6488,33.23979,12.81013
12.36781,33.44654,11.7428
11.28102,33.55128,11.28132
10.45268,33.57502,11.03993
8.603148,33.67213,10.30798
7.919362,33.71646,10.15545
6.397356,33.82441,9.642611
5.562556,33.86822,9.583752
5.320529,33.88395,9.688651
5.117439,33.88482,9.749057
4.920522,33.84723,9.833055
4.894218,33.79665,9.875319
4.904466,33.55816,10.21015
5.039324,33.44944,10.3997
5.306435,33.32395,10.63657
5.44388,33.1666,10.96201
5.573815,33.10065,11.1772
5.69247,33.03229,11.3584
5.970928,32.91597,11.5664
6.074454,32.90504,11.62825
6.252252,32.80521,11.8913
6.348217,32.70965,12.21174
6.348217,32.70965,12.21174
6.348217,32.70965,12.21174
7.167743,31.8132,14.22245
7.335414,31.42896,14.62596
7.335414,31.42896,14.62596
7.538629,31.00183,14.91683
7.577061,30.74832,14.95919
7.476148,30.73194,14.80399
7.291804,29.99875,14.90799
7.051584,29.2812,14.7887
6.914352,28.74797,14.7061
6.450351,27.83816,14.44638
6.144948,27.23018,14.46124
5.468066,25.70364,14.27219
5.130375,24.93207,13.97987
4.404046,24.335,14.34131
4.404046,24.335,14.34131
1.182484,19.81852,14.83759
1.182484,19.81852,14.83759
