Yaw,Pitch,Roll
1.8488,350.046,0.5985576
1.859686,350.0394,0.6028517
1.868761,350.0078,0.6345837
1.865716,349.999,0.664833
1.868769,349.9945,0.6831466
1.860112,349.9997,0.6963912
1.853843,350.0004,0.7080982
1.8429,350.008,0.7118179
1.823334,350.0159,0.7237489
1.798909,350.0312,0.7306874
1.783223,350.0307,0.7412679
1.764322,350.0265,0.7629384
1.751549,350.0241,0.7817333
1.723614,350.0364,0.7899675
1.717576,350.047,0.8052444
1.703424,350.0581,0.8289517
1.6968,350.0748,0.8397567
1.696779,350.0861,0.8463231
1.705332,350.094,0.8501046
1.704135,350.0664,0.8506666
1.704533,349.9142,0.85302
1.722442,349.8139,0.8600587
1.797426,349.3582,0.9529933
1.872744,348.9261,1.027368
2.050282,348.2603,1.164904
2.567719,347.1767,1.447876
2.907798,346.757,1.503092
3.697875,345.8778,1.419419
4.143957,345.5639,1.35876
5.083001,345.2552,1.243474
5.522446,345.1243,1.229042
6.372305,344.8952,1.248584
6.759635,344.84,1.277124
7.142265,344.7739,1.277246
7.837593,344.6069,1.276924
8.161288,344.5451,1.21598
8.690789,344.5919,1.076655
8.914764,344.6413,0.9989358
9.261889,344.6742,0.8457499
9.407564,344.7046,0.7759613
9.512011,344.7558,0.708747
9.734596,344.8611,0.6064723
9.854246,344.9561,0.5730603
10.07965,345.2836,0.5057331
10.18385,345.4722,0.4733109
10.34573,345.927,0.386695
10.42552,346.1754,0.3880028
10.54334,346.6956,0.3668885
10.60554,346.9162,0.3614727
10.66575,347.1145,0.3612426
10.77519,347.4817,0.4044701
10.81099,347.7143,0.4235396
10.88788,348.2138,0.3769961
10.92424,348.4524,0.370937
10.97082,348.7068,0.3990705
11.05933,349.1801,0.4392489
11.092,349.4667,0.4817625
11.17275,350.0865,0.4866174
11.21271,350.4159,0.4684395
11.26171,351.086,0.4547243
11.29244,351.43,0.4557887
11.28159,352.1847,0.4891407
11.26053,352.5844,0.5194664
11.25164,352.9921,0.5207924
11.19352,353.8447,0.5014586
11.20237,354.3616,0.4630248
11.33979,355.6465,0.1909197
11.37222,356.3015,0.1388157
11.3663,357.691,0.2739066
11.33966,358.367,0.4128662
11.28841,358.9541,0.5850871
11.14919,359.7398,0.8898396
11.04736,0.04869337,1.038474
10.71755,0.7275128,1.325907
10.46308,0.9143305,1.44877
9.788869,1.140454,1.59112
9.362898,1.255544,1.645675
8.145135,1.245638,1.837491
7.330019,1.077158,1.871781
6.46734,0.9333998,1.838999
4.56254,0.8507293,1.648884
3.513622,0.7940705,1.639132
1.369539,0.5345237,1.242826
0.3570524,0.4663151,0.8798504
358.3766,0.3480407,0.2570902
357.3866,0.1704473,0.03844092
355.4351,359.6905,359.6819
354.5268,359.4792,359.6005
353.6263,359.2881,359.5493
351.9676,358.9891,359.5171
351.244,358.9102,359.543
349.9226,358.7573,359.5415
349.3347,358.7176,359.5204
348.3537,358.6659,359.4598
347.9753,358.624,359.3954
347.6383,358.5678,359.3311
347.1205,358.4556,359.2539
346.9329,358.4423,359.261
346.6729,358.4397,359.3615
346.5674,358.393,359.4317
346.5116,358.3356,359.5305
346.4425,358.3463,359.6981
346.4547,358.3749,359.7918
346.4943,358.3958,359.8552
346.6259,358.3418,359.8881
346.7143,358.3267,359.9679
346.7493,358.3849,0.04807403
346.8533,358.4106,0.1908481
346.8977,358.3569,0.2406681
346.977,358.2602,0.3160012
347.0126,358.2587,0.3473539
347.0529,358.2474,0.370966
347.1254,358.167,0.4138954
347.1544,358.1462,0.4275638
347.2129,358.1313,0.4501553
347.2224,358.1384,0.4935046
347.2377,358.0875,0.5300229
347.2441,358.0498,0.5510475
347.2221,358.0434,0.6020363
347.225,358.0577,0.6092561
347.2151,358.0587,0.6284729
347.2111,357.9406,0.6328123
347.2017,357.8715,0.6268939
347.2231,357.7913,0.649407
347.2291,357.7501,0.6946079
347.2583,357.605,0.7769741
