Yaw,Pitch,Roll
341.6693,340.5586,10.28239
340.5826,340.0253,10.47819
339.4977,339.5215,10.67753
337.275,338.219,11.18083
336.2343,337.7236,11.41121
334.4054,337.1061,11.80445
333.5558,336.7095,11.97463
332.724,336.3495,12.17693
331.2292,335.8908,12.65461
330.6736,335.7029,12.77189
329.7324,335.2206,12.86079
329.3188,335.0246,12.9719
328.679,334.645,13.07533
328.4947,334.4391,13.01842
328.2997,334.013,12.98113
328.2192,333.8495,13.08063
328.168,333.7246,13.16029
328.285,333.4891,13.21669
328.4586,333.3476,13.24013
328.9824,333.0851,13.12848
329.4825,333.0008,12.82625
330.8479,332.7291,12.12138
331.5696,332.5644,11.90238
332.936,332.294,11.43555
333.5506,332.1767,11.24781
334.1069,332.0422,11.08697
335.0923,331.7364,10.80439
335.528,331.6515,10.67258
336.783,331.4854,10.01796
337.5317,331.3932,9.735835
339.1885,331.2517,9.27088
340.1764,331.2875,8.871126
341.2236,331.3605,8.446886
343.5492,331.5761,7.78867
344.7686,331.6065,7.380682
347.4908,331.8219,5.762531
348.9323,331.9525,4.848711
351.5016,332.0901,3.730131
352.7438,332.1361,3.272014
355.3337,332.355,2.211516
356.5626,332.4553,1.814983
357.7418,332.5746,1.502239
0.005354413,332.9435,0.8864936
1.205378,333.214,0.5108631
3.751892,333.7109,359.8127
4.944398,334.0018,359.6671
7.492141,334.9071,359.3049
8.902994,335.4855,359.1026
11.62772,336.8777,358.9169
12.87149,337.6353,358.8784
13.97037,338.4213,358.882
15.93397,339.9262,358.8868
16.82689,340.5413,358.8602
18.48915,341.5935,358.7148
19.21776,342.1063,358.6562
20.52129,342.6915,358.6693
21.12431,342.8692,358.7321
21.64477,342.9951,358.7593
22.59258,343.3026,358.7238
22.9794,343.474,358.7072
23.59981,343.9346,358.7807
23.86699,344.1603,358.8924
24.30879,344.585,359.2115
24.50463,344.7919,359.3233
24.64159,344.9984,359.4178
24.84809,345.2546,359.6152
24.89883,345.1787,359.7816
25.04862,344.9925,359.925
25.13403,344.947,359.8146
25.24551,344.8474,359.6795
25.27041,344.7274,359.7105
25.31309,344.6174,359.7819
25.36415,344.5039,0.02778811
25.39175,344.474,0.1004779
25.43189,344.2584,0.1900959
25.46309,344.1779,0.2341956
25.49813,344.097,0.2969133
25.53797,344.0606,0.3033072
25.75963,344.084,0.2538278
25.95528,344.2416,0.1664544
26.12494,344.4482,0.1565187
26.44885,344.9972,0.1257625
26.61596,345.3242,0.150925
26.91165,346.1316,0.395868
27.03039,346.6019,0.5564656
27.15669,347.5391,0.8737046
27.18902,347.8184,1.052828
27.19243,347.9323,1.229821
27.2655,347.8967,1.410521
27.30522,347.9067,1.369839
27.3034,347.8775,1.36272
27.2436,347.8424,1.437694
27.19924,347.8082,1.535915
27.12837,347.7325,1.722616
27.0226,347.8393,1.84542
26.97911,347.9267,1.872033
26.93416,347.9976,1.914804
26.88594,348.0205,2.062419
26.87524,348.037,2.12634
26.8129,348.0902,2.152565
26.78988,348.1313,2.132496
26.77668,348.0798,2.178029
26.75646,348.0668,2.246815
26.75949,348.0691,2.277339
26.68736,348.1446,2.317305
26.6564,348.199,2.32795
26.61339,348.1922,2.385643
26.61323,348.1891,2.424613
26.63131,348.2287,2.386581
26.63311,348.2353,2.370459
26.64806,348.2396,2.383754
26.66393,348.2361,2.406929
26.68175,348.2367,2.421802
26.75445,348.3355,2.350709
26.76035,348.3644,2.329084
26.75191,348.3566,2.353905
26.74251,348.3497,2.355826
26.71519,348.2966,2.344735
26.70133,348.2915,2.337148
26.66955,348.3083,2.338914
26.55763,348.3415,2.434308
26.47868,348.3383,2.480168
26.35406,348.2883,2.520357
26.2949,348.2424,2.543703
26.09946,348.2122,2.584416
25.9896,348.2264,2.559407
25.86064,348.2217,2.527795
25.53125,348.1205,2.515242
25.37433,348.0216,2.499576
24.99243,347.7809,2.492259
24.76363,347.6082,2.477858
24.22735,347.1686,2.310142
23.88149,346.9896,2.205235
23.06409,346.6646,2.185567
22.52638,346.3654,2.230421
