L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
16.28783,353.8819,5.366653E-08,14.38737,354.1089,1.072883E-07
16.72382,352.9181,-1.075421E-07,14.82091,353.1546,-5.374398E-08
16.46007,349.9401,0,13.93069,350.2943,1.082714E-07
15.4629,348.8741,3.262977E-07,13.48803,349.1655,-1.086586E-07
15.9671,347.7428,-1.092112E-07,13.98516,348.0399,0
18.4697,345.1552,-4.416268E-07,15.90012,345.5459,2.204202E-07
34.04757,320.824,1.101346E-06,32.1968,320.8892,1.100326E-06
35.42535,318.3327,-2.285818E-06,33.50408,318.388,0
44.8741,317.2935,1.161854E-06,43.88921,317.2383,2.325776E-06
46.31198,315.8559,0,45.24403,315.7907,-2.382188E-06
46.89434,314.8781,2.419989E-06,45.80864,314.8092,-2.422918E-06
47.86217,316.8137,-4.683779E-06,45.9725,316.7011,0
48.33638,316.087,-4.740596E-06,46.42463,315.9658,-4.750279E-06
48.01415,318.4638,0,46.05803,318.3597,-1.142429E-06
48.64513,317.3465,0,46.65495,317.2329,2.325979E-06
48.63877,318.0031,2.297621E-06,45.26518,317.8402,-3.455288E-06
48.64341,317.8415,0,45.48027,317.6873,-1.154558E-06
48.89991,317.3816,2.320415E-06,45.71429,317.2148,-1.16333E-06
49.18236,317.704,0,46.02188,317.5318,-1.157421E-06
49.2481,317.3535,4.642926E-06,46.07019,317.1764,3.492156E-06
50.8524,316.9048,0,48.36242,316.7163,2.345636E-06
52.32742,316.743,-2.344606E-06,49.8395,316.5198,-2.35325E-06
52.30767,316.4629,4.710937E-06,49.80833,316.2388,2.364276E-06
51.36094,317.0649,0,48.5639,316.8436,0
51.3919,317.0058,-4.669108E-06,48.59259,316.781,0
52.02614,317.529,-2.314944E-06,49.06382,317.2816,0
51.98007,317.4488,4.635835E-06,49.09069,317.21,0
52.11657,317.3265,0,49.22185,317.0848,2.331559E-06
52.30898,317.255,-4.650296E-06,49.42185,317.0058,2.334557E-06
52.45717,317.3055,0,49.57288,317.0528,-2.332773E-06
51.99727,317.2577,-2.32505E-06,49.37385,317.0407,-2.333232E-06
