Yaw,Pitch,Roll
0.3360793,338.4177,0.4478795
0.148286,338.1206,0.4578544
-0.005506372,337.8081,0.4451096
359.8439,337.4511,0.4211008
359.4951,336.8463,0.4858664
359.1677,336.2153,0.5596429
359.0099,335.8476,0.5979056
358.6743,335.1335,0.7460521
358.5186,334.8304,0.8188216
358.3944,334.5876,0.8828058
358.2056,334.11,0.9598749
358.1302,333.8962,0.9881334
358.0126,333.5675,1.013291
357.9824,333.4624,1.03048
357.9535,333.1281,1.07998
357.9293,332.974,1.142991
357.9081,332.7798,1.223425
357.9007,332.6979,1.269156
357.8618,332.6022,1.364402
357.7671,332.4568,1.471101
357.7337,332.2847,1.488045
357.5879,331.7737,1.617056
357.5204,331.4886,1.654745
357.4415,330.5222,1.594224
357.2467,329.989,1.608689
357.2581,329.5001,1.567539
357.1494,328.8505,1.497529
357.0835,328.6084,1.493753
357.0603,328.1828,1.376678
357.101,328.1992,1.301172
357.0783,328.5732,1.431699
357.1155,328.885,1.437941
357.2051,329.2574,1.343005
357.3685,330.2898,1.372181
357.3562,330.9088,1.530123
357.434,332.345,1.518052
357.5158,333.0375,1.463874
357.6346,334.4111,1.481431
357.6294,335.0882,1.524889
357.6034,336.2442,1.563583
357.6059,336.6536,1.523189
357.669,336.9892,1.424847
357.7628,337.8703,1.380876
357.7877,338.3762,1.394144
357.9424,339.3838,1.242684
358.0786,339.9597,1.06191
358.306,341.2414,0.8954704
358.4194,341.9418,0.8822905
358.6851,343.3751,0.8487493
358.8401,344.1253,0.8248685
359.041,344.9062,0.7952704
359.4768,346.5088,0.6550885
359.7338,347.3741,0.5511566
0.3025016,349.3042,0.3580699
0.593167,350.3574,0.2737242
1.144786,352.5712,0.1958333
1.411048,353.7028,0.2140924
1.647038,354.8676,0.2583504
2.032449,357.4619,0.3632152
2.219269,358.5831,0.4196574
2.533784,0.1279542,0.4486796
2.617413,0.8744417,0.4966551
2.737449,1.716134,0.5678468
2.928493,3.364627,0.4106814
3.113967,4.591506,0.3257329
3.213392,5.283925,0.2702721
3.308394,6.008209,0.1340571
3.486436,7.215349,0.05652164
3.580584,7.561117,359.9696
3.784098,8.23663,359.7477
3.912598,8.652244,359.6487
4.382787,9.356033,359.3987
4.725295,9.564598,359.3445
5.070933,9.807349,359.3188
5.917646,10.3168,359.3518
6.389551,10.58559,359.3845
7.370658,10.65237,359.4937
7.845918,10.61896,359.5509
8.848532,10.73099,359.6392
9.297951,10.82334,359.6903
9.72729,10.86711,359.7249
10.45111,10.85927,359.7767
10.75165,10.87436,359.8052
11.27531,10.94027,359.7878
11.51949,10.92879,359.7699
11.71654,10.82988,359.7182
12.07852,10.71523,359.6609
12.22465,10.71042,359.6365
12.44983,10.73115,359.5531
12.53193,10.65499,359.5051
12.62033,10.43375,359.4844
12.65676,10.39087,359.4578
12.6476,10.41822,359.4191
12.62095,10.41252,359.4002
12.55664,10.39166,359.3182
12.53389,10.39571,359.2789
12.49264,10.4111,359.2418
12.39539,10.31594,359.2202
12.36322,10.2427,359.21
12.30039,10.16254,359.1838
12.27717,10.1384,359.1678
12.22032,10.07561,359.1768
12.21129,10.06324,359.1836
12.19008,10.04729,359.1726
12.15421,10.03006,359.2202
12.13509,9.975666,359.2344
12.12858,9.839792,359.2509
12.12222,9.798701,359.258
12.09297,9.76376,359.2544
12.06754,9.721563,359.2816
11.97505,9.628864,359.3697
11.92588,9.594295,359.4111
11.88474,9.626268,359.3964
11.77451,9.579381,359.347
11.72545,9.466888,359.3199
11.62583,9.093281,359.2521
11.55383,8.900949,359.2551
11.38584,8.563703,359.3117
11.29843,8.210303,359.3377
11.18533,7.694561,359.3466
10.89944,6.523396,359.2981
10.74846,6.079094,359.2229
10.36999,4.622027,359.2519
