Yaw,Pitch,Roll
357.5695,342.4905,5.390541
357.4833,341.314,5.437033
357.4526,340.7766,5.466167
357.4083,340.1192,5.408039
357.376,339.8809,5.387092
357.257,339.5601,5.451464
357.1819,339.458,5.517747
357.1024,339.4263,5.592306
356.9145,339.3999,5.76739
356.7918,339.4585,5.86595
356.5193,339.4672,6.078172
356.3442,339.4474,6.178328
356.0487,339.3224,6.320367
355.8971,339.2404,6.424806
355.7268,339.175,6.548532
355.3605,339.1241,6.822196
355.2115,339.1255,6.929924
354.8864,339.1876,7.163509
354.7032,339.2414,7.311576
354.2015,339.6785,7.872733
353.8594,340.2531,8.292974
352.8001,342.1688,9.556543
352.0153,343.4688,10.24621
351.2615,344.6111,10.57992
349.7296,346.3883,10.94478
348.9816,347.117,11.24415
347.4958,348.3301,11.87633
346.7839,348.864,12.18245
345.5182,349.9742,12.54923
344.9962,350.5343,12.61438
344.513,351.1492,12.69171
343.6656,352.589,12.83776
343.3339,353.4103,12.88855
342.7722,355.2708,12.8463
342.5933,356.3499,12.71437
342.2701,358.9917,12.47157
342.1762,0.4806099,12.39985
342.0459,3.515925,12.31388
342.0134,5.076127,12.22706
341.9773,6.624136,12.12288
341.8111,9.750138,11.97927
341.7251,11.33388,11.86915
341.6451,14.36912,11.34981
341.71,16.0405,11.00107
341.8846,19.3494,10.11641
341.9643,20.54928,9.542559
342.0765,21.5192,9.006617
342.479,23.46044,8.16939
342.7292,24.56332,7.779316
343.1943,26.17462,7.276953
343.4055,26.762,7.166306
344.0275,28.147,7.267256
344.3539,28.93565,7.298541
344.735,29.49998,7.180841
345.5358,30.1643,6.621139
345.9993,30.51994,6.362572
346.9641,31.20717,6.044425
347.4443,31.40502,5.998315
348.4794,31.65655,6.080149
349.1231,31.7184,6.051441
350.7627,31.47366,6.009387
351.7443,31.37325,6.140641
352.75,31.34382,6.303644
354.7319,31.30334,6.58672
355.7117,31.22142,6.754923
357.6534,30.82817,7.254234
358.6319,30.64864,7.51718
0.5523142,30.32327,7.898767
1.431229,29.78763,8.054716
2.265298,29.00108,8.196406
3.789421,27.52119,8.286027
4.496623,26.89799,8.302449
5.616031,25.46396,8.278955
6.141179,24.73164,8.266853
7.03103,23.13541,8.131219
7.470787,22.24657,8.086158
8.505593,20.65791,7.898454
9.094086,20.01909,7.859716
9.640548,19.39298,7.813684
10.63573,18.11187,7.738059
11.09211,17.45861,7.733354
11.93837,16.31219,7.661215
12.32344,15.60592,7.605661
12.81866,13.60555,7.554009
13.03243,12.7348,7.502593
13.26062,11.97508,7.364523
13.70611,10.49086,6.984666
13.92341,9.737343,6.826303
14.28243,8.41376,6.654487
14.43611,7.841053,6.587903
14.85149,6.780214,6.439376
15.06288,6.233303,6.436736
15.44864,5.085124,6.433784
15.6179,4.47972,6.346943
15.85088,3.765946,6.22595
16.29279,2.313878,6.102633
16.49248,1.650412,6.062885
16.77101,0.06962537,5.926946
16.95007,359.302,5.811418
17.24738,358.0475,5.682155
17.38026,357.6216,5.616745
17.49217,357.1738,5.534723
17.66513,356.2366,5.360655
17.7224,355.8586,5.244841
17.80985,355.2573,5.017823
17.84064,355.0487,4.894972
17.87052,354.7623,4.664289
17.86186,354.5906,4.538098
17.85305,354.3967,4.461041
17.72605,354.0999,4.316886
17.65851,353.9795,4.261844
17.48769,353.5343,4.170816
17.41021,353.2776,4.151511
17.19929,352.923,4.123289
17.09217,352.765,4.060743
16.92292,352.2782,3.946597
16.83375,352.0529,3.928592
16.74075,351.8457,3.909973
16.4934,351.3716,3.934187
16.36801,351.1101,3.993438
16.06687,350.7685,4.101496
15.89133,350.6551,4.150482
15.48985,350.4934,4.21198
15.26004,350.4012,4.211911
15.03194,350.2868,4.172929
14.5336,350.1121,4.012305
14.26135,350.039,3.947333
13.5948,349.8214,3.917246
13.22232,349.6512,3.951397
12.41507,349.2994,4.057281
11.98589,349.1519,4.118866
11.51642,349.0267,4.165429
10.51327,348.6713,4.251488
