Yaw,Pitch,Roll
8.214961,325.4578,5.050222
7.99993,324.0366,5.025268
7.389599,321.3925,4.980044
7.05145,320.2407,4.941037
6.607329,319.1647,5.050576
5.470489,316.9,5.651058
4.928728,315.9432,5.884348
3.77161,314.7208,6.644231
3.131652,314.2571,7.170735
2.099135,313.4272,7.790917
1.570554,313.2124,8.188368
0.3536749,313.0597,9.226432
359.8922,312.9532,9.630714
358.9324,312.9674,10.60404
358.5979,313.0418,10.89841
358.4869,313.4935,11.08416
358.254,313.6744,11.50522
358.0169,313.7634,11.87264
358.018,314.2404,12.00897
357.9532,314.5969,12.18823
357.5591,315.1283,12.63295
357.5247,315.4892,12.5399
357.2881,316.2054,12.72495
357.0435,316.5074,12.9385
356.7816,316.7953,13.09372
356.3736,317.3489,13.30474
356.028,317.6783,13.66728
355.0498,318.6279,14.58347
354.5423,319.3206,14.89058
353.1209,321.2751,15.83334
351.851,322.6304,16.69806
349.044,325.4777,18.11007
347.4638,327.0469,18.6133
345.8081,328.6265,19.27717
342.2485,331.9694,20.83964
340.5764,333.6766,21.29113
337.4434,337.1833,21.75151
336.0277,338.9346,21.81522
333.423,342.2457,21.78024
332.3295,343.8709,21.63671
331.4355,345.5887,21.40877
329.9428,349.0931,21.18337
329.1334,350.7797,21.34192
327.8185,353.77,21.13477
327.2145,355.1238,20.90974
326.0177,357.6729,20.62574
325.5504,359.032,20.45384
324.5831,1.471353,20.05474
324.0538,2.562862,19.80739
323.4799,3.673814,19.56353
322.315,5.690462,18.96282
321.6794,6.4038,18.81119
320.5683,7.971505,18.26805
320.1793,8.715999,17.80334
319.6072,9.222434,16.98394
319.3788,9.071858,16.72961
319.2389,9.12368,16.56159
319.083,9.333981,16.23722
319.0201,9.448443,16.03763
319.0233,9.719153,15.67877
319.0024,9.91125,15.55272
318.8411,10.58159,15.48529
318.6703,10.96354,15.49734
318.5157,11.32963,15.45453
318.3364,11.97682,15.3252
318.2713,12.41405,15.28465
318.0924,13.62659,15.06955
318.1176,14.45943,14.76188
318.3134,16.77725,14.17715
318.4802,18.36293,13.97267
318.7713,21.62258,13.33532
318.8535,23.00076,12.78649
318.8434,24.1242,12.2745
318.8776,26.55239,11.26582
319.0196,27.96325,10.75475
318.8197,29.38322,9.573157
318.6741,30.03061,8.805073
318.6006,32.18393,7.483883
318.467,33.12078,6.986581
318.4311,33.6594,6.586675
318.2236,34.62374,5.673259
318.2275,35.41223,5.108095
318.3534,36.52368,4.038877
318.4435,36.57822,3.635699
318.8639,36.97594,2.840485
319.2926,37.24273,2.471165
320.9645,37.20515,2.218647
321.9966,37.01207,2.349445
323.1346,36.97128,2.473195
326.2516,37.13835,2.90174
327.858,37.27623,3.304453
331.2879,37.70225,4.179496
333.0436,38.01974,4.584777
336.3288,38.79556,5.414521
337.8279,39.22675,5.69102
339.186,39.73848,5.742714
341.6735,40.92924,5.634138
342.6651,41.66106,5.446545
344.1116,43.12844,5.036429
344.5674,43.83934,4.676825
345.2735,44.87858,3.761171
345.4522,45.12727,3.212362
346.0827,45.63046,2.084806
346.3802,45.96292,1.604733
346.6997,46.20655,1.198565
347.5812,45.77707,0.444785
348.2756,45.26508,0.1817039
350.2891,44.2472,0.3392521
351.1819,43.72098,0.4964218
354.489,42.49389,1.694725
356.1318,41.75516,2.475037
357.9766,41.01516,3.26167
1.933333,39.44031,4.569457
3.93685,38.61296,5.378089
7.890271,37.12044,7.031309
9.848871,36.43453,7.726029
13.75018,35.29571,9.074884
15.5668,34.83623,9.704541
17.39654,34.5204,10.29498
20.81593,34.20866,11.45287
22.41286,34.22649,12.02683
25.37876,34.26352,13.13716
26.66235,34.28882,13.61854
27.90343,34.26181,14.04727
30.15681,34.27448,14.76538
31.11234,34.16195,15.14576
32.54303,33.40628,15.76464
33.24364,32.9726,15.72259
34.34995,32.30715,15.36086
34.67992,31.74566,15.46394
35.24192,30.27302,15.46596
35.39367,29.55191,15.18311
35.368,27.5,14.41733
35.23346,26.16759,14.12834
34.98797,24.36697,13.61429
34.5996,20.29321,12.02891
34.44084,18.04124,11.32512
33.97647,13.57386,10.67412
33.88534,11.28038,10.24946
33.93094,7.19532,9.213756
33.9337,5.574248,8.925241
33.94175,4.108353,8.803023
34.1698,1.442356,8.456515
34.40837,0.3752465,8.134201
34.87323,358.4475,7.784915
35.10249,357.4224,7.716066
35.80971,355.2248,7.24382
36.21313,354.1265,6.919523
36.65357,353.0822,6.637302
37.3139,351.4409,6.530271
37.50544,350.4846,6.618528
37.98798,348.8147,6.375794
38.1382,348.2632,6.333914
38.2425,347.5016,6.710085
38.25405,346.9775,6.923364
38.25899,346.022,7.106262
38.20993,345.7672,7.141028
38.15957,345.5446,7.181494
38.08918,345.0798,7.189981
38.0554,344.8578,7.120702
37.90858,344.5628,6.879162
37.79539,344.3577,6.726428
37.6498,343.8466,6.406286
37.69434,343.5989,6.223702
37.57232,343.5766,6.127563
37.42394,343.3497,5.983137
37.34103,343.1812,5.964853
37.31931,342.8472,5.79802
37.39334,342.7281,5.692362
37.48409,342.6169,5.559188
37.49,342.6064,5.538475
37.41856,342.5977,5.584352
37.36901,342.6525,5.637822
37.35376,342.7568,5.634116
37.29336,342.9337,5.673107
37.21531,343.0482,5.785168
37.06292,343.3337,5.984468
37.02653,343.4543,6.067544
37.04203,343.6315,6.15388
37.03098,343.7082,6.226525
36.98605,343.7995,6.3279
36.96298,343.9257,6.495953
36.99224,343.9948,6.549819
37.06913,344.2433,6.741473
37.07121,344.416,6.821836
37.09933,344.5845,6.999136
37.11535,344.5919,7.000625
37.26113,344.7359,6.990554
37.3203,344.846,7.023749
