Yaw,Pitch,Roll
3.021623,355.4866,1.872244
2.52756,353.8359,1.968976
1.443396,349.4521,2.355507
0.6105997,346.7928,2.763395
359.5124,344.2206,3.24852
357.4651,339.9133,3.780496
356.5153,337.789,3.924921
354.7726,333.9461,4.262784
354.0172,332.4792,4.43418
352.7396,330.0931,4.516623
352.1628,329.0554,4.612269
351.7249,328.1496,4.662111
351.1292,326.4384,4.57477
350.9103,325.736,4.62651
350.521,324.3922,4.844923
350.4488,323.843,4.919851
350.2659,322.8825,5.213973
350.2123,322.4423,5.385405
350.196,321.9386,5.50171
350.2404,321.0815,5.708377
350.3242,320.8011,5.73317
350.3885,320.5383,5.771685
350.4902,320.3286,5.952292
350.6897,320.3696,6.026546
350.7926,320.4178,6.072112
351.0295,320.4833,6.111494
351.1593,320.4953,6.089585
351.3694,320.6012,6.075223
351.4507,320.708,6.077502
351.5417,320.7985,6.047748
351.8051,321.0306,5.875197
351.9101,321.1876,5.855629
352.0311,321.5729,5.891157
352.0887,321.7566,5.874138
352.2819,322.0194,5.802789
352.3248,322.1494,5.846546
352.37,322.3092,5.864668
352.4444,322.6293,5.798453
352.5137,322.7455,5.71343
352.6357,323.0105,5.661145
352.6428,323.2595,5.673495
352.8126,323.9017,5.449214
352.9101,324.3531,5.375501
353.0016,325.0223,5.30217
353.3109,326.8632,5.018691
353.4941,327.9853,4.877347
353.6735,330.5101,4.969274
353.7116,331.8812,5.084367
353.8695,334.8408,5.052049
353.9857,336.2808,5.021335
354.1205,339.1589,5.082871
354.2279,340.6155,5.016848
354.3531,342.1316,4.927638
354.6347,345.4548,4.775061
354.7896,347.2662,4.716117
355.076,351.0519,4.651474
355.2108,353.062,4.680529
355.3435,355.1443,4.697653
355.8254,359.3077,4.847537
356.0964,1.256501,4.913503
356.4868,4.196184,5.404297
356.528,4.762008,5.611982
356.6683,6.08773,5.128019
356.7776,7.144304,4.946614
357.0261,9.807932,4.861758
357.1971,11.44686,4.763271
357.7023,15.47996,4.533196
358.0181,17.82547,4.4859
358.297,20.07291,4.54843
358.7715,23.79968,4.909584
358.8729,24.77754,4.914999
359.0239,27.3263,4.043538
359.002,28.95383,3.637047
358.9074,31.78731,3.519914
358.8281,32.56793,3.66632
358.8054,33.27126,3.629042
358.9229,35.11771,3.170807
358.9221,36.14231,3.021546
358.9824,37.48644,3.090248
359.0888,37.94589,2.937241
359.2381,38.45404,2.601018
359.5487,39.55891,2.10077
359.7743,39.8903,2.098356
0.8473681,40.20797,2.225537
1.744559,40.40941,2.247787
4.620376,40.41643,2.998922
6.515471,40.33294,3.942532
10.42217,40.03529,6.33127
12.44279,39.75587,7.41159
14.45299,39.40565,8.378359
18.39951,38.62261,10.30795
20.25318,38.24181,11.31838
23.44241,37.44838,13.07055
24.69476,37.03854,13.69306
26.67093,36.43203,14.51918
27.3909,36.25696,14.8067
28.31046,36.02124,15.02152
28.60757,35.91839,15.05987
28.86884,35.87355,14.90896
28.82678,35.9363,14.71667
28.76844,35.92612,14.51717
28.67708,35.77832,14.00472
28.64057,35.74033,13.74474
28.41506,35.82888,13.31158
28.28845,35.84178,13.12871
28.12339,35.76879,12.81367
28.10463,35.76758,12.64763
28.06108,35.80543,12.50828
27.86514,35.83992,12.37729
27.73378,35.77631,12.3253
27.63272,35.67439,12.13859
27.58052,35.72192,12.07955
27.39554,35.7298,12.06734
27.30177,35.59958,12.03488
27.2621,35.45624,11.95427
27.25632,35.43094,11.83502
27.2073,35.45728,11.82238
27.08998,35.47472,11.74949
27.02379,35.46541,11.65435
26.91042,35.52932,11.44768
26.8342,35.64392,11.36648
26.47714,35.87866,11.29802
26.22179,35.99208,11.21011
26.02278,36.15189,10.9818
25.25947,36.65819,10.33243
24.78142,36.75035,10.02818
24.13677,36.78388,9.630441
23.92593,37.01121,9.548282
23.40297,37.61798,9.311233
22.95621,37.5745,9.078541
22.32874,37.09253,8.681816
21.3558,36.11776,7.604866
20.99904,35.71988,7.322336
20.04667,34.32026,7.122519
19.55805,33.19926,6.683446
18.48855,30.77606,5.683588
