Yaw,Pitch,Roll
351.8965,341.072,10.82844
351.804,341.1308,10.87172
351.6982,341.2254,10.89136
351.651,341.2366,10.89288
351.5702,341.2773,10.86537
351.5128,341.2922,10.89561
351.4803,341.2828,10.92894
351.384,341.3022,10.97714
351.3354,341.3347,11.00097
351.2655,341.3645,11.03814
351.2151,341.3512,11.06073
351.0964,341.296,11.0475
351.0261,341.1614,11.01001
350.7686,340.9018,11.02748
350.6372,340.7863,11.04042
350.4607,340.5963,11.01812
349.9647,340.1248,11.09097
349.6868,339.8958,11.07945
349.1121,339.3069,10.89886
348.7134,339.0197,10.8858
347.9782,338.6161,10.68441
347.6006,338.5013,10.64683
346.8715,338.2005,10.50351
346.5271,338.0189,10.35523
346.1696,337.8643,10.23142
345.3547,337.5666,10.09358
344.9124,337.3904,9.996949
344.0354,337.0959,9.819653
343.6499,336.9791,9.696887
342.9797,336.8448,9.555162
342.6691,336.807,9.514763
342.3633,336.739,9.458141
341.73,336.6813,9.402953
341.4504,336.6461,9.354383
340.986,336.4481,9.231148
340.6047,336.3348,9.398704
339.578,336.0831,9.848745
339.2675,335.9659,9.753235
339.0518,335.9004,9.592402
338.7808,335.817,9.388264
338.6453,335.7654,9.350089
338.2327,335.5911,9.494711
337.9496,335.4159,9.659396
337.6231,334.8029,9.578622
337.308,334.4775,9.776937
336.7769,334.1987,10.18588
336.0316,333.7824,10.11723
335.9073,333.6831,9.773388
335.6979,333.8147,9.628245
335.5622,334.0088,9.699096
335.2455,334.3073,9.927021
335.1997,334.3259,9.907765
335.4105,334.2754,9.849092
335.3983,334.2909,10.13585
335.1848,334.2258,10.47952
335.0407,334.1476,10.41515
335.0966,334.1335,10.30267
335.0845,334.2789,10.30154
334.9885,334.432,10.40065
334.6838,334.6027,10.53146
334.6064,334.7017,10.50529
334.3554,335.0958,10.64312
334.184,335.3226,10.69276
334.0221,335.5865,10.72834
333.8043,336.0437,10.76549
333.7229,336.2604,10.78969
333.8579,336.7259,10.66071
334.0134,337.0634,10.54564
334.7381,337.9589,10.17811
335.256,338.4834,9.95405
335.8463,339.0798,9.773565
337.1757,340.4447,9.422116
337.9286,341.1571,9.235134
339.6403,342.6848,8.851089
340.4822,343.439,8.658009
342.1892,344.924,8.252882
342.9955,345.6522,8.049845
343.817,346.3947,7.909999
345.4718,347.8505,7.68211
346.3026,348.5532,7.47824
347.9826,350.0702,7.0109
348.8665,350.9519,6.766623
350.6574,352.7117,6.192891
351.5165,353.565,5.913854
353.2239,355.4961,5.453021
354.0815,356.5448,5.281979
355.0756,357.582,5.159796
356.9227,359.4008,5.171672
357.9042,0.3572936,5.14613
359.9751,2.346385,4.840824
1.043696,3.167388,4.649207
2.015365,4.036205,4.545315
3.913349,5.970191,4.65625
4.798354,6.74657,4.681366
6.231249,7.492654,4.672282
6.853661,7.831452,4.580241
8.01377,8.869641,4.508083
8.611941,9.432944,4.512437
9.476543,10.23318,4.330971
9.869173,10.60139,4.204326
10.5407,11.373,3.980951
10.84686,11.62675,3.953105
11.09215,11.6207,3.903355
11.51864,11.33106,3.744381
11.68024,11.18127,3.635715
11.86698,10.50877,3.643442
11.947,10.11416,3.715535
12.12023,9.433012,3.676404
12.21667,9.171428,3.593983
12.28103,8.876835,3.56058
12.39697,8.226176,3.562211
12.42855,7.973402,3.551415
12.44252,7.5619,3.472121
12.45416,7.257447,3.479359
12.45573,6.558562,3.564922
12.44981,6.27331,3.603107
12.45786,5.872177,3.608438
12.45922,5.674585,3.579878
12.47257,5.474068,3.535622
12.49846,5.140691,3.556231
12.5198,5.049619,3.570612
12.52919,4.872593,3.529793
12.5247,4.798886,3.535306
12.48737,4.691337,3.512869
12.50156,4.611137,3.46204
12.53384,4.571266,3.407751
12.56125,4.472931,3.402484
12.56287,4.349619,3.440496
12.52945,4.080796,3.526356
12.53623,4.005764,3.520675
12.5275,3.86924,3.477627
12.47661,3.761719,3.49346
12.42887,3.537138,3.496911
12.40676,3.501519,3.470915
12.37802,3.470032,3.456415
12.30047,3.404559,3.441437
12.23098,3.330096,3.442581
12.12439,3.161066,3.424477
12.06303,3.083345,3.396603
11.88005,2.763289,3.430922
11.74948,2.549024,3.47683
11.62176,2.335992,3.47433
11.2507,1.789546,3.444762
11.02645,1.426714,3.428836
10.49965,0.5692958,3.330559
10.19155,0.1175491,3.287643
